timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:43:14.884,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:14.921,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:14.976,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.015,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.057,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.098,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.150,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.185,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.212,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.254,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.291,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.330,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.371,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.401,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.440,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.481,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.522,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.559,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.596,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.638,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.678,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.713,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.754,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.781,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.812,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.851,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.891,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.932,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.961,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:15.989,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.024,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.067,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.115,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.145,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.178,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.211,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.250,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.291,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.329,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.359,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.385,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.416,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.464,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.498,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.537,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.564,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.590,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.622,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.659,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.691,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.730,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.766,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.814,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.851,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.890,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.929,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.962,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:16.992,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.026,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.061,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.098,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.144,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.202,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.241,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.282,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.324,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.372,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.413,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.452,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.492,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.539,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.589,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.635,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.674,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.714,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.764,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.832,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.886,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.934,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:17.984,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.037,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.091,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.166,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.218,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.265,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.304,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.345,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.392,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.437,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.490,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.535,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.576,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.626,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.681,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.723,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.762,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.812,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.867,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.910,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.953,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:18.993,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.034,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.112,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.153,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.193,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.238,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.286,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.336,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.385,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.430,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.484,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.533,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.583,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.621,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.661,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.709,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.751,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.805,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.852,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.893,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.941,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:19.998,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.066,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.109,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.141,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.178,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.214,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.261,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.301,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.350,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.379,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.406,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.439,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.489,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.528,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.561,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.590,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.619,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.645,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.681,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.721,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.759,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.801,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.836,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.866,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.903,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.946,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:20.985,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.012,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.042,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.074,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.105,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.163,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.203,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.236,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.263,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.292,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.337,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.375,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.401,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.427,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.459,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.498,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.532,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.575,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.617,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.645,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.673,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.711,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.741,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.781,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.821,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.858,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.884,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.911,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.942,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:21.982,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.028,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.062,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.089,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.119,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.155,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.215,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.251,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.277,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.312,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.351,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.395,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.436,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.476,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.508,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.535,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.569,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.603,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.642,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.681,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.717,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.745,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.775,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.807,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.847,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.887,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.938,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.965,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:22.992,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.032,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.070,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.112,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.149,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.185,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.225,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.268,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.324,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.372,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.404,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.445,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.501,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.547,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.605,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.647,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.693,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.741,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.790,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.838,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.886,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.929,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:23.971,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.008,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.044,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.088,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.145,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.184,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.230,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.274,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.315,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.358,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.398,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.442,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.481,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.534,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.584,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.625,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.681,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.731,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.784,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.842,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.886,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.929,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:24.968,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.014,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.054,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.095,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.154,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.217,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.257,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.296,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.335,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.380,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.429,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.469,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.510,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.560,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.625,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.670,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.713,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.757,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.805,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.855,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.895,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.937,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:25.977,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:26.016,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:26.063,0.000000,0.000000,0,0,0,0,0,-1,-93.000003
2026-04-12 08:43:26.122,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.164,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.203,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.243,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.286,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.316,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.349,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.393,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.432,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.485,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.521,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.553,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.592,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.631,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.677,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:26.721,0.000000,0.000000,0,0,0,0,0,1,-93.000003
2026-04-12 08:43:26.751,0.000000,0.000000,0,0,0,0,0,1,-93.000003
2026-04-12 08:43:26.785,0.000000,0.000000,0,0,0,0,0,1,-93.000003
2026-04-12 08:43:26.821,0.000000,0.000000,0,0,0,0,0,1,-93.000003
2026-04-12 08:43:26.869,0.000000,0.000000,0,0,0,0,0,1,-93.000003
2026-04-12 08:43:26.909,0.000000,0.000000,0,0,0,0,0,1,-93.000003
2026-04-12 08:43:26.945,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:26.975,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:27.006,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:27.053,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:27.093,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:27.133,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:27.169,0.000000,0.000000,0,0,0,0,0,-1,-93.000003
2026-04-12 08:43:27.210,0.000000,0.000000,0,0,0,0,0,-1,-93.000003
2026-04-12 08:43:27.260,0.000000,0.000000,0,0,0,0,0,-1,-93.000003
2026-04-12 08:43:27.301,0.000000,0.000000,0,0,0,0,0,0,-93.000003
2026-04-12 08:43:27.342,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.376,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:27.406,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:27.437,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:27.477,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:27.517,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:27.556,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:27.595,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.630,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.663,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.702,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.754,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.800,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.834,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.867,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.904,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.943,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:27.983,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
