tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1922890,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922890,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922890,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922890,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922890,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922906,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922921,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922921,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922921,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922921,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922921,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922921,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1922937,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1922937,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922937,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922937,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922937,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922937,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922953,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922953,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922953,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922953,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922953,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1922953,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922968,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922968,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922968,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1922968,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922968,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1922968,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922984,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922984,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1922984,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922984,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1922984,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1922984,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923000,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923000,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923000,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923000,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923000,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923000,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923015,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923015,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923015,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923015,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923015,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923015,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923031,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923046,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923046,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923046,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923046,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923046,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923046,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923062,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923062,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923062,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923062,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923062,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923062,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923078,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923078,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923078,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923078,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923078,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923078,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923093,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923093,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923093,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923093,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923093,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923093,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923109,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923109,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923109,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923109,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923109,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923109,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923125,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923125,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923125,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923125,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923140,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923140,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923140,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923140,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923140,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923140,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923156,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923156,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923156,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923156,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923156,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923156,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923171,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923171,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923171,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923171,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923171,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923171,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923203,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923203,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923203,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923203,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923203,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923203,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923218,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923218,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923218,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923218,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923218,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923218,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923234,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923234,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923234,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923234,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923234,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923234,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923250,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923250,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923250,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923250,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923250,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923250,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923265,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923265,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923265,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923265,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923265,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923265,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923281,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923281,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923281,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923281,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923281,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923281,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923296,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923312,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923312,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923312,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923312,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923312,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923312,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923328,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923328,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923328,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923328,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923328,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923328,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923343,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923343,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923343,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923343,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923343,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923343,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923359,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923359,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923359,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923359,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923359,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923359,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923375,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923390,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923390,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923390,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923390,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923390,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923390,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923406,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923406,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923406,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923406,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923406,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923421,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923421,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923421,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923421,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923421,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923421,-0.1749,-1.6364,-0.419000,0.185000,-0.360000,0.242000
1923421,-0.1749,-1.6364,-0.419000,0.185000,-0.360000,0.242000
1923437,-0.1749,-1.6364,-0.419000,0.186000,-0.360000,0.242000
1923437,-0.1749,-1.6364,-0.419000,0.185000,-0.360000,0.242000
1923437,-0.1749,-1.6364,-0.420000,0.186000,-0.360000,0.242000
1923437,-0.1749,-1.6364,-0.420000,0.186000,-0.360000,0.242000
1923437,-0.1749,-1.6364,-0.419000,0.185000,-0.360000,0.242000
1923437,-0.1749,-1.6364,-0.419000,0.185000,-0.360000,0.242000
1923453,-0.1749,-1.6364,-0.419000,0.185000,-0.360000,0.242000
1923453,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923453,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923453,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923453,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923453,-0.1749,-1.6364,-0.419000,0.184000,-0.360000,0.242000
1923468,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923468,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923468,-0.1749,-1.6364,-0.419000,0.184000,-0.360000,0.242000
1923468,-0.1749,-1.6364,-0.419000,0.184000,-0.360000,0.242000
1923468,-0.1749,-1.6364,-0.420000,0.184000,-0.360000,0.242000
1923468,-0.1749,-1.6364,-0.419000,0.184000,-0.360000,0.242000
1923484,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923484,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923484,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923484,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923484,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923484,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923500,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923500,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923500,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923500,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923500,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923500,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923515,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923515,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923515,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923515,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923515,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923515,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923531,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923531,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923531,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923531,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923531,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923531,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923546,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923562,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923562,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923562,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923562,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923562,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923562,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923578,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923578,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923578,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923578,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923578,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923578,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923593,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923593,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923593,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923593,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923593,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923593,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923609,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923609,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923625,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923625,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923625,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923625,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923640,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923656,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923656,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923656,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923656,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923656,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923656,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923671,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923671,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923671,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923671,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923671,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923671,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923687,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923687,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923687,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923687,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923687,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923687,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923703,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923703,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923703,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923703,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923703,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923703,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923718,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923718,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923718,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923718,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923718,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923718,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923734,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923734,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923734,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923734,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923734,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923734,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923750,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923750,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923750,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923750,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923750,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923750,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923765,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923781,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923781,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923781,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923781,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923781,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923781,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923796,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923796,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923796,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923796,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923796,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923796,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923812,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923812,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923812,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923812,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923812,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
