timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:42:28.295,0.000000,0.000000,0,0,0,0,1,1,-84.509913
2026-04-10 09:42:28.337,0.000000,0.000000,0,0,0,0,1,1,-79.962281
2026-04-10 09:42:28.389,0.000000,0.000000,0,0,0,0,1,1,-78.040837
2026-04-10 09:42:28.454,0.000000,0.000000,0,0,0,0,1,1,-77.979110
2026-04-10 09:42:28.514,0.000000,0.000000,0,0,0,0,1,1,-77.983452
2026-04-10 09:42:28.540,0.000000,0.000000,0,0,0,0,1,1,-77.986244
2026-04-10 09:42:28.566,0.000000,0.000000,0,0,0,0,1,1,-77.989036
2026-04-10 09:42:28.594,0.000000,0.000000,0,0,0,0,1,1,-77.991362
2026-04-10 09:42:28.620,0.000000,0.000000,0,0,0,0,1,1,-77.993223
2026-04-10 09:42:28.646,0.000000,0.000000,0,0,0,0,1,0,-77.994619
2026-04-10 09:42:28.672,0.000000,0.000000,0,0,0,0,1,-1,-77.995860
2026-04-10 09:42:28.698,0.000000,0.000000,0,0,0,0,1,-1,-77.996635
2026-04-10 09:42:28.799,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-04-10 09:42:28.841,0.000000,0.000000,0,0,0,0,-1,0,-78.059758
2026-04-10 09:42:28.878,0.000000,0.000000,0,0,0,0,-1,0,-78.103959
2026-04-10 09:42:28.906,0.000000,0.000000,0,0,0,0,-1,0,-78.185538
2026-04-10 09:42:28.932,0.000000,0.000000,0,0,0,0,-1,0,-78.316437
2026-04-10 09:42:28.960,0.000000,0.000000,0,0,0,0,-1,0,-78.477113
2026-04-10 09:42:28.986,0.000000,0.000000,0,0,0,0,-1,0,-78.631895
2026-04-10 09:42:29.012,0.000000,0.000000,0,0,0,0,-1,0,-78.812423
2026-04-10 09:42:29.038,0.000000,0.000000,0,0,0,0,-1,0,-79.017456
2026-04-10 09:42:29.064,0.000000,0.000000,0,0,0,0,-1,-1,-79.258005
2026-04-10 09:42:29.094,0.000000,0.000000,0,0,0,0,-1,-1,-79.542910
2026-04-10 09:42:29.123,0.000000,0.000000,0,0,0,0,-1,-1,-79.840223
2026-04-10 09:42:29.167,0.000000,0.000000,0,0,0,0,-1,-1,-80.294800
2026-04-10 09:42:29.213,0.000000,0.000000,0,0,0,0,-1,-1,-80.651359
2026-04-10 09:42:29.256,0.000000,0.000000,0,0,0,0,-1,-1,-80.962785
2026-04-10 09:42:29.290,0.000000,0.000000,0,0,0,0,-1,-1,-81.167352
2026-04-10 09:42:29.318,0.000000,0.000000,0,0,0,0,-1,0,-81.352533
2026-04-10 09:42:29.346,0.000000,0.000000,0,0,0,0,-1,-1,-81.522050
2026-04-10 09:42:29.377,0.000000,0.000000,0,0,0,0,-1,-1,-81.678693
2026-04-10 09:42:29.407,0.000000,0.000000,0,0,0,0,-1,-1,-81.802613
2026-04-10 09:42:29.458,0.000000,0.000000,0,0,0,0,-1,-1,-81.939404
2026-04-10 09:42:29.495,0.000000,0.000000,0,0,0,0,-1,-1,-81.997564
2026-04-10 09:42:29.547,0.000000,0.000000,0,0,0,0,1,0,-81.986553
2026-04-10 09:42:29.597,0.000000,0.000000,0,0,0,0,1,0,-81.873490
2026-04-10 09:42:29.637,0.000000,0.000000,0,0,0,0,1,1,-81.741351
2026-04-10 09:42:29.677,0.000000,0.000000,0,0,0,0,1,1,-81.596339
2026-04-10 09:42:29.726,0.000000,0.000000,0,0,0,0,1,0,-81.472110
2026-04-10 09:42:29.769,0.000000,0.000000,0,0,0,0,-1,0,-81.467147
2026-04-10 09:42:29.817,0.000000,0.000000,0,0,0,0,-1,-1,-81.564235
2026-04-10 09:42:29.855,0.000000,0.000000,0,0,0,0,-1,-1,-81.671869
2026-04-10 09:42:29.897,0.000000,0.000000,0,0,0,0,-1,-1,-81.789585
2026-04-10 09:42:29.936,0.000000,0.000000,0,0,0,0,-1,-1,-81.916141
2026-04-10 09:42:29.974,0.000000,0.000000,0,0,0,0,-1,-1,-82.059446
2026-04-10 09:42:30.012,0.000000,0.000000,0,0,0,0,-1,-1,-82.214694
2026-04-10 09:42:30.051,0.000000,0.000000,0,0,0,0,-1,0,-82.407164
2026-04-10 09:42:30.105,0.000000,0.000000,0,0,0,0,-1,0,-82.736426
2026-04-10 09:42:30.157,0.000000,0.000000,0,0,0,0,-1,0,-83.279251
2026-04-10 09:42:30.201,0.000000,0.000000,0,0,0,0,-1,0,-83.892023
2026-04-10 09:42:30.239,0.000000,0.000000,0,0,0,0,-1,0,-84.490681
2026-04-10 09:42:30.278,0.000000,0.000000,0,0,0,0,-1,0,-85.060957
2026-04-10 09:42:30.332,0.000000,0.000000,0,0,0,0,-1,0,-85.590599
2026-04-10 09:42:30.368,0.000000,0.000000,0,0,0,0,-1,0,-85.899544
2026-04-10 09:42:30.407,0.000000,0.000000,0,0,0,0,-1,0,-86.279987
2026-04-10 09:42:30.453,0.000000,0.000000,0,0,0,0,-1,0,-86.681367
2026-04-10 09:42:30.505,0.000000,0.000000,0,0,0,0,-1,0,-87.006752
2026-04-10 09:42:30.557,0.000000,0.000000,0,0,0,0,-1,0,-87.230550
2026-04-10 09:42:30.594,0.000000,0.000000,0,0,0,0,-1,-1,-87.429535
2026-04-10 09:42:30.626,0.000000,0.000000,0,0,0,0,-1,-1,-87.648060
2026-04-10 09:42:30.664,0.000000,0.000000,0,0,0,0,-1,-1,-87.956385
2026-04-10 09:42:30.713,0.000000,0.000000,0,0,0,0,-1,-1,-88.355439
2026-04-10 09:42:30.763,0.000000,0.000000,0,0,0,0,-1,-1,-88.744101
2026-04-10 09:42:30.801,0.000000,0.000000,0,0,0,0,-1,-1,-89.235900
2026-04-10 09:42:30.839,0.000000,0.000000,0,0,0,0,-1,-1,-89.837350
2026-04-10 09:42:30.878,0.000000,0.000000,0,0,0,0,-1,-1,-90.474627
2026-04-10 09:42:30.917,0.000000,0.000000,0,0,0,0,-1,-1,-91.116556
2026-04-10 09:42:30.959,0.000000,0.000000,0,0,0,0,-1,-1,-91.801135
2026-04-10 09:42:30.999,0.000000,0.000000,0,0,0,0,-1,-1,-92.481838
2026-04-10 09:42:31.051,0.000000,0.000000,0,0,0,0,-1,-1,-92.922611
2026-04-10 09:42:31.103,0.000000,0.000000,0,0,0,0,-1,-1,-92.991007
2026-04-10 09:42:31.144,0.000000,0.000000,0,0,0,0,-1,-1,-92.968054
2026-04-10 09:42:31.198,0.000000,0.000000,0,0,0,0,-1,-1,-92.937035
2026-04-10 09:42:31.237,0.000000,0.000000,0,0,0,0,-1,-1,-92.936570
2026-04-10 09:42:31.276,0.000000,0.000000,0,0,0,0,-1,0,-92.935949
2026-04-10 09:42:31.315,0.000000,0.000000,0,0,0,0,-1,1,-92.935794
2026-04-10 09:42:31.354,0.000000,0.000000,0,0,0,0,1,1,-92.935484
2026-04-10 09:42:31.483,0.000000,0.000000,0,0,0,0,1,1,-88.560626
2026-04-10 09:42:31.545,0.000000,0.000000,0,0,0,0,1,1,-81.071040
2026-04-10 09:42:31.608,0.000000,0.000000,0,0,0,0,1,1,-78.042698
2026-04-10 09:42:31.671,0.000000,0.000000,0,0,0,0,1,1,-77.978644
2026-04-10 09:42:31.742,0.000000,0.000000,0,0,0,0,1,1,-77.983763
2026-04-10 09:42:31.810,0.000000,0.000000,0,0,0,0,1,1,-77.990897
2026-04-10 09:42:31.860,0.000000,0.000000,0,0,0,0,1,1,-77.994309
2026-04-10 09:42:31.898,0.000000,0.000000,0,0,0,0,1,1,-77.996015
2026-04-10 09:42:31.937,0.000000,0.000000,0,0,0,0,1,1,-77.997101
2026-04-10 09:42:32.027,0.000000,0.000000,0,0,0,0,1,1,-77.997566
2026-04-10 09:42:32.069,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-10 09:42:32.109,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 09:42:32.161,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-10 09:42:32.213,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 09:42:32.252,0.000000,0.000000,0,0,0,0,-1,0,-78.009818
2026-04-10 09:42:32.306,0.000000,0.000000,0,0,0,0,0,0,-78.019744
2026-04-10 09:42:32.345,0.000000,0.000000,0,0,0,0,-1,0,-78.031686
2026-04-10 09:42:32.385,0.000000,0.000000,0,0,0,0,-1,0,-78.063325
2026-04-10 09:42:32.424,0.000000,0.000000,0,0,0,0,-1,0,-78.115436
2026-04-10 09:42:32.463,0.000000,0.000000,0,0,0,0,-1,0,-78.174216
2026-04-10 09:42:32.516,0.000000,0.000000,0,0,0,0,-1,-1,-78.230050
2026-04-10 09:42:32.569,0.000000,0.000000,0,0,0,0,-1,-1,-78.264015
2026-04-10 09:42:32.612,0.000000,0.000000,0,0,0,0,-1,-1,-78.284022
2026-04-10 09:42:32.650,0.000000,0.000000,0,0,0,0,0,-1,-78.293173
2026-04-10 09:42:32.689,0.000000,0.000000,0,0,0,0,0,-1,-78.295344
2026-04-10 09:42:32.734,0.000000,0.000000,0,0,0,0,0,-1,-78.295964
2026-04-10 09:42:32.773,0.000000,0.000000,0,0,0,0,0,-1,-78.296119
2026-04-10 09:42:32.812,0.000000,0.000000,0,0,0,0,-1,-1,-78.310543
2026-04-10 09:42:32.853,0.000000,0.000000,0,0,0,0,-1,-1,-78.386383
2026-04-10 09:42:32.896,0.000000,0.000000,0,0,0,0,-1,-1,-78.538064
2026-04-10 09:42:32.939,0.000000,0.000000,0,0,0,0,-1,-1,-78.708046
2026-04-10 09:42:32.971,0.000000,0.000000,0,0,0,0,-1,-1,-78.855229
2026-04-10 09:42:32.996,0.000000,0.000000,0,0,0,0,-1,0,-78.983025
2026-04-10 09:42:33.022,0.000000,0.000000,0,0,0,0,-1,0,-79.115320
2026-04-10 09:42:33.048,0.000000,0.000000,0,0,0,0,-1,0,-79.228537
2026-04-10 09:42:33.084,0.000000,0.000000,0,0,0,0,-1,0,-79.344081
2026-04-10 09:42:33.110,0.000000,0.000000,0,0,0,0,-1,0,-79.403172
2026-04-10 09:42:33.136,0.000000,0.000000,0,0,0,0,-1,0,-79.455593
2026-04-10 09:42:33.162,0.000000,0.000000,0,0,0,0,-1,0,-79.507549
2026-04-10 09:42:33.189,0.000000,0.000000,0,0,0,0,-1,-1,-79.569742
2026-04-10 09:42:33.231,0.000000,0.000000,0,0,0,0,-1,-1,-79.698624
2026-04-10 09:42:33.270,0.000000,0.000000,0,0,0,0,-1,-1,-79.868450
2026-04-10 09:42:33.309,0.000000,0.000000,0,0,0,0,-1,-1,-80.096437
2026-04-10 09:42:33.340,0.000000,0.000000,0,0,0,0,-1,-1,-80.298833
2026-04-10 09:42:33.366,0.000000,0.000000,0,0,0,0,-1,0,-80.522787
2026-04-10 09:42:33.395,0.000000,0.000000,0,0,0,0,-1,0,-80.818239
2026-04-10 09:42:33.424,0.000000,0.000000,0,0,0,0,-1,0,-81.149672
2026-04-10 09:42:33.450,0.000000,0.000000,0,0,0,0,-1,0,-81.489480
2026-04-10 09:42:33.476,0.000000,0.000000,0,0,0,0,-1,-1,-81.859221
2026-04-10 09:42:33.502,0.000000,0.000000,0,0,0,0,-1,0,-82.256104
2026-04-10 09:42:33.530,0.000000,0.000000,0,0,0,0,-1,0,-82.682764
2026-04-10 09:42:33.556,0.000000,0.000000,0,0,0,0,-1,0,-83.080732
2026-04-10 09:42:33.582,0.000000,0.000000,0,0,0,0,-1,0,-83.461950
2026-04-10 09:42:33.618,0.000000,0.000000,0,0,0,0,-1,0,-83.906446
2026-04-10 09:42:33.657,0.000000,0.000000,0,0,0,0,-1,0,-84.242843
2026-04-10 09:42:33.703,0.000000,0.000000,0,0,0,0,-1,0,-84.469278
2026-04-10 09:42:33.729,0.000000,0.000000,0,0,0,0,-1,0,-84.598315
2026-04-10 09:42:33.755,0.000000,0.000000,0,0,0,0,-1,0,-84.729369
2026-04-10 09:42:33.785,0.000000,0.000000,0,0,0,0,-1,0,-84.861353
2026-04-10 09:42:33.822,0.000000,0.000000,0,0,0,0,-1,0,-85.007450
2026-04-10 09:42:33.864,0.000000,0.000000,0,0,0,0,-1,0,-85.186272
2026-04-10 09:42:33.904,0.000000,0.000000,0,0,0,0,-1,0,-85.422944
2026-04-10 09:42:33.936,0.000000,0.000000,0,0,0,0,-1,0,-85.625495
2026-04-10 09:42:33.963,0.000000,0.000000,0,0,0,0,-1,0,-85.809280
2026-04-10 09:42:33.988,0.000000,0.000000,0,0,0,0,-1,0,-85.982984
2026-04-10 09:42:34.018,0.000000,0.000000,0,0,0,0,-1,0,-86.151105
2026-04-10 09:42:34.044,0.000000,0.000000,0,0,0,0,-1,0,-86.299994
2026-04-10 09:42:34.070,0.000000,0.000000,0,0,0,0,-1,0,-86.456792
2026-04-10 09:42:34.096,0.000000,0.000000,0,0,0,0,-1,0,-86.612506
2026-04-10 09:42:34.122,0.000000,0.000000,0,0,0,0,-1,0,-86.778145
2026-04-10 09:42:34.151,0.000000,0.000000,0,0,0,0,-1,-1,-86.962085
2026-04-10 09:42:34.187,0.000000,0.000000,0,0,0,0,-1,-1,-87.231946
2026-04-10 09:42:34.226,0.000000,0.000000,0,0,0,0,-1,-1,-87.525692
2026-04-10 09:42:34.266,0.000000,0.000000,0,0,0,0,-1,-1,-87.833086
2026-04-10 09:42:34.300,0.000000,0.000000,0,0,0,0,-1,-1,-88.099691
2026-04-10 09:42:34.336,0.000000,0.000000,0,0,0,0,-1,-1,-88.400105
2026-04-10 09:42:34.361,0.000000,0.000000,0,0,0,0,-1,-1,-88.643291
2026-04-10 09:42:34.387,0.000000,0.000000,0,0,0,0,-1,-1,-88.938587
2026-04-10 09:42:34.413,0.000000,0.000000,0,0,0,0,-1,-1,-89.265678
2026-04-10 09:42:34.439,0.000000,0.000000,0,0,0,0,-1,-1,-89.616963
2026-04-10 09:42:34.467,0.000000,0.000000,0,0,0,0,-1,-1,-89.990427
2026-04-10 09:42:34.493,0.000000,0.000000,0,0,0,0,-1,-1,-90.360788
2026-04-10 09:42:34.520,0.000000,0.000000,0,0,0,0,-1,-1,-90.758446
2026-04-10 09:42:34.554,0.000000,0.000000,0,0,0,0,-1,-1,-91.301271
2026-04-10 09:42:34.593,0.000000,0.000000,0,0,0,0,-1,-1,-91.898999
2026-04-10 09:42:34.638,0.000000,0.000000,0,0,0,0,-1,-1,-92.519525
2026-04-10 09:42:34.670,0.000000,0.000000,0,0,0,0,-1,-1,-92.829866
2026-04-10 09:42:34.696,0.000000,0.000000,0,0,0,0,-1,-1,-92.943239
2026-04-10 09:42:34.722,0.000000,0.000000,0,0,0,0,-1,-1,-92.940757
2026-04-10 09:42:34.747,0.000000,0.000000,0,0,0,0,-1,-1,-92.844290
2026-04-10 09:42:34.775,0.000000,0.000000,0,0,0,0,-1,-1,-92.843824
2026-04-10 09:42:34.801,0.000000,0.000000,0,0,0,0,-1,-1,-92.843669
2026-04-10 09:42:34.827,0.000000,0.000000,0,0,0,0,-1,-1,-92.843359
2026-04-10 09:42:34.853,0.000000,0.000000,0,0,0,0,-1,-1,-92.843359
2026-04-10 09:42:34.879,0.000000,0.000000,0,0,0,0,-1,-1,-92.843204
2026-04-10 09:42:34.925,0.000000,0.000000,0,0,0,0,-1,0,-92.843049
2026-04-10 09:42:35.024,0.000000,0.000000,0,0,0,0,-1,0,-90.948590
2026-04-10 09:42:35.067,0.000000,0.000000,0,0,0,0,1,0,-86.321241
2026-04-10 09:42:35.108,0.000000,0.000000,0,0,0,0,1,0,-81.324617
2026-04-10 09:42:35.150,0.000000,0.000000,0,0,0,0,1,0,-78.438184
2026-04-10 09:42:35.194,0.000000,0.000000,0,0,0,0,1,1,-78.007647
2026-04-10 09:42:35.236,0.000000,0.000000,0,0,0,0,1,1,-77.978179
2026-04-10 09:42:35.290,0.000000,0.000000,0,0,0,0,1,1,-77.981281
2026-04-10 09:42:35.329,0.000000,0.000000,0,0,0,0,1,1,-77.986554
2026-04-10 09:42:35.368,0.000000,0.000000,0,0,0,0,1,1,-77.990432
2026-04-10 09:42:35.410,0.000000,0.000000,0,0,0,0,1,1,-77.993533
2026-04-10 09:42:35.436,0.000000,0.000000,0,0,0,0,1,1,-77.994774
2026-04-10 09:42:35.462,0.000000,0.000000,0,0,0,0,1,1,-77.996015
2026-04-10 09:42:35.487,0.000000,0.000000,0,0,0,0,1,1,-77.996790
2026-04-10 09:42:35.558,0.000000,0.000000,0,0,0,0,1,1,-77.996945
2026-04-10 09:42:35.586,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-04-10 09:42:35.612,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-10 09:42:35.644,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-10 09:42:35.683,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-10 09:42:35.722,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-10 09:42:35.773,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-10 09:42:35.799,0.000000,0.000000,0,0,0,0,-1,1,-78.050142
2026-04-10 09:42:35.825,0.000000,0.000000,0,0,0,0,-1,1,-78.198876
2026-04-10 09:42:35.850,0.000000,0.000000,0,0,0,0,-1,1,-78.405615
2026-04-10 09:42:35.879,0.000000,0.000000,0,0,0,0,-1,1,-78.658726
2026-04-10 09:42:35.921,0.000000,0.000000,0,0,0,0,-1,1,-78.990315
2026-04-10 09:42:35.959,0.000000,0.000000,0,0,0,0,-1,1,-79.300656
2026-04-10 09:42:35.998,0.000000,0.000000,0,0,0,0,-1,1,-79.722663
2026-04-10 09:42:36.037,0.000000,0.000000,0,0,0,0,-1,1,-80.219115
2026-04-10 09:42:36.076,0.000000,0.000000,0,0,0,0,-1,1,-80.765817
2026-04-10 09:42:36.121,0.000000,0.000000,0,0,0,0,-1,1,-81.330665
2026-04-10 09:42:36.153,0.000000,0.000000,0,0,0,0,-1,1,-81.746469
2026-04-10 09:42:36.181,0.000000,0.000000,0,0,0,0,-1,1,-82.144437
2026-04-10 09:42:36.219,0.000000,0.000000,0,0,0,0,-1,1,-82.719056
2026-04-10 09:42:36.258,0.000000,0.000000,0,0,0,0,-1,1,-83.221867
2026-04-10 09:42:36.300,0.000000,0.000000,0,0,0,0,-1,1,-83.752129
2026-04-10 09:42:36.339,0.000000,0.000000,0,0,0,0,-1,0,-84.308757
2026-04-10 09:42:36.378,0.000000,0.000000,0,0,0,0,-1,0,-84.882135
2026-04-10 09:42:36.417,0.000000,0.000000,0,0,0,0,-1,-1,-85.457064
2026-04-10 09:42:36.456,0.000000,0.000000,0,0,0,0,-1,-1,-86.011366
2026-04-10 09:42:36.507,0.000000,0.000000,0,0,0,0,-1,-1,-86.594050
2026-04-10 09:42:36.533,0.000000,0.000000,0,0,0,0,-1,0,-86.856312
2026-04-10 09:42:36.565,0.000000,0.000000,0,0,0,0,-1,0,-87.240321
2026-04-10 09:42:36.603,0.000000,0.000000,0,0,0,0,-1,0,-87.620454
2026-04-10 09:42:36.642,0.000000,0.000000,0,0,0,0,-1,0,-87.914510
2026-04-10 09:42:36.684,0.000000,0.000000,0,0,0,0,-1,0,-88.220508
2026-04-10 09:42:36.716,0.000000,0.000000,0,0,0,0,-1,0,-88.508980
2026-04-10 09:42:36.743,0.000000,0.000000,0,0,0,0,-1,0,-88.821803
2026-04-10 09:42:36.782,0.000000,0.000000,0,0,0,0,-1,0,-89.313447
2026-04-10 09:42:36.820,0.000000,0.000000,0,0,0,0,-1,0,-89.687220
2026-04-10 09:42:36.865,0.000000,0.000000,0,0,0,0,-1,0,-90.012605
2026-04-10 09:42:36.904,0.000000,0.000000,0,0,0,0,-1,0,-90.290842
2026-04-10 09:42:36.943,0.000000,0.000000,0,0,0,0,-1,0,-90.570009
2026-04-10 09:42:36.982,0.000000,0.000000,0,0,0,0,-1,-1,-90.875386
2026-04-10 09:42:37.021,0.000000,0.000000,0,0,0,0,-1,-1,-91.209301
2026-04-10 09:42:37.063,0.000000,0.000000,0,0,0,0,-1,-1,-91.567410
2026-04-10 09:42:37.094,0.000000,0.000000,0,0,0,0,-1,-1,-91.870152
2026-04-10 09:42:37.121,0.000000,0.000000,0,0,0,0,-1,-1,-92.206238
2026-04-10 09:42:37.160,0.000000,0.000000,0,0,0,0,-1,-1,-92.734949
2026-04-10 09:42:37.198,0.000000,0.000000,0,0,0,0,-1,-1,-92.950218
2026-04-10 09:42:37.258,0.000000,0.000000,0,0,0,0,-1,-1,-92.995660
2026-04-10 09:42:37.297,0.000000,0.000000,0,0,0,0,-1,-1,-92.989146
2026-04-10 09:42:37.336,0.000000,0.000000,0,0,0,0,-1,-1,-92.976429
2026-04-10 09:42:37.375,0.000000,0.000000,0,0,0,0,-1,-1,-92.975963
2026-04-10 09:42:37.414,0.000000,0.000000,0,0,0,0,-1,-1,-92.975498
2026-04-10 09:42:37.454,0.000000,0.000000,0,0,0,0,-1,-1,-92.975033
2026-04-10 09:42:37.481,0.000000,0.000000,0,0,0,0,-1,-1,-92.974878
2026-04-10 09:42:37.578,0.000000,0.000000,0,0,0,0,-1,-1,-91.081660
2026-04-10 09:42:37.641,0.000000,0.000000,0,0,0,0,1,0,-83.939016
2026-04-10 09:42:37.704,0.000000,0.000000,0,0,0,0,1,1,-78.492622
2026-04-10 09:42:37.773,0.000000,0.000000,0,0,0,0,1,1,-78.006716
2026-04-10 09:42:37.828,0.000000,0.000000,0,0,0,0,1,1,-77.978644
2026-04-10 09:42:37.883,0.000000,0.000000,0,0,0,0,1,1,-77.986244
2026-04-10 09:42:37.921,0.000000,0.000000,0,0,0,0,1,1,-77.990276
2026-04-10 09:42:37.960,0.000000,0.000000,0,0,0,0,1,1,-77.993223
2026-04-10 09:42:38.002,0.000000,0.000000,0,0,0,0,1,1,-77.995394
2026-04-10 09:42:38.041,0.000000,0.000000,0,0,0,0,1,1,-77.996790
2026-04-10 09:42:38.080,0.000000,0.000000,0,0,0,0,1,1,-77.997721
2026-04-10 09:42:38.170,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-04-10 09:42:38.198,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 09:42:38.238,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 09:42:38.277,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:38.315,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:38.354,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 09:42:38.393,0.000000,0.000000,0,0,0,0,-1,-1,-78.059138
2026-04-10 09:42:38.435,0.000000,0.000000,0,0,0,0,-1,-1,-78.247730
2026-04-10 09:42:38.474,0.000000,0.000000,0,0,0,0,-1,-1,-78.569393
2026-04-10 09:42:38.513,0.000000,0.000000,0,0,0,0,-1,-1,-78.988609
2026-04-10 09:42:38.549,0.000000,0.000000,0,0,0,0,-1,-1,-79.412788
2026-04-10 09:42:38.577,0.000000,0.000000,0,0,0,0,-1,-1,-79.724524
2026-04-10 09:42:38.616,0.000000,0.000000,0,0,0,0,-1,-1,-80.133039
2026-04-10 09:42:38.655,0.000000,0.000000,0,0,0,0,-1,-1,-80.422597
2026-04-10 09:42:38.693,0.000000,0.000000,0,0,0,0,-1,-1,-80.618634
2026-04-10 09:42:38.732,0.000000,0.000000,0,0,0,0,-1,-1,-80.765507
2026-04-10 09:42:38.771,0.000000,0.000000,0,0,0,0,-1,-1,-80.872056
2026-04-10 09:42:38.813,0.000000,0.000000,0,0,0,0,-1,-1,-80.956271
2026-04-10 09:42:38.852,0.000000,0.000000,0,0,0,0,-1,-1,-81.019239
2026-04-10 09:42:38.891,0.000000,0.000000,0,0,0,0,-1,-1,-81.065612
2026-04-10 09:42:38.925,0.000000,0.000000,0,0,0,0,-1,-1,-81.096475
2026-04-10 09:42:38.952,0.000000,0.000000,0,0,0,0,-1,-1,-81.117102
2026-04-10 09:42:38.988,0.000000,0.000000,0,0,0,0,0,-1,-81.133852
2026-04-10 09:42:39.014,0.000000,0.000000,0,0,0,0,0,-1,-81.137730
2026-04-10 09:42:39.039,0.000000,0.000000,0,0,0,0,0,-1,-81.139281
2026-04-10 09:42:39.065,0.000000,0.000000,0,0,0,0,0,-1,-81.140211
2026-04-10 09:42:39.091,0.000000,0.000000,0,0,0,0,0,-1,-81.140521
2026-04-10 09:42:39.119,0.000000,0.000000,0,0,0,0,0,-1,-81.140832
2026-04-10 09:42:39.152,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:39.191,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:39.230,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:39.269,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:39.310,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.337,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.363,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.389,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.414,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.442,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.468,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.494,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.528,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.567,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.621,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.659,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.687,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.715,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.742,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.770,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.796,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.821,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.847,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.873,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.907,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.946,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:39.985,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:40.024,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:40.058,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:40.086,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:40.113,0.000000,0.000000,0,0,0,0,0,0,-81.141142
2026-04-10 09:42:40.139,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.165,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.190,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.226,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.252,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.284,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.323,0.000000,0.000000,0,0,0,0,0,0,-81.140987
