tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176556578,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556609,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556640,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556687,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556718,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556750,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556796,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556843,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556875,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556906,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556953,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176556984,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557015,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557062,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557093,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557125,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557156,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557203,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557234,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557265,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557312,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557343,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557375,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557421,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557453,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557500,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557531,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557578,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557609,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557640,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557687,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557718,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557765,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557796,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557828,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557859,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557906,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557953,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176557984,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176558031,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176558062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558093,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558734,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558812,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558843,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176558953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559453,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559843,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176559953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560484,-85.9622,0.0032,0.000000,0.000000,0.000000,0.000000
176560531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560562,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560734,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560843,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176560968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561015,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561843,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176561984,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562562,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176562984,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563015,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563093,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176563968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564562,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176564968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565015,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565734,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176565968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566093,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566375,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566734,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176566968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567015,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567812,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176567984,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568093,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568453,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568812,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176568984,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569015,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569093,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569375,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569453,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569812,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176569921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
