timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:40:24.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:24.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.317,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:25.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:26.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.299,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:27.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:28.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:29.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:30.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:31.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:32.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:33.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.318,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.493,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:34.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:35.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:36.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
