timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:47:46.787,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.836,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.873,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.922,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.999,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.027,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:47.056,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:47.082,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:47.115,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:47.145,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.184,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.233,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.259,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.286,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.315,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.342,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.382,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.417,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.457,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.483,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.509,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.557,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:47.589,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:47.621,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:47.652,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:47.689,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:47.717,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.744,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.775,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.801,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.829,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.870,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.905,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.938,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.964,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:47.990,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.021,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.049,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.084,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.127,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.153,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.192,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.221,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.263,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.289,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.325,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:48.356,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:48.382,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:48.410,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:48.436,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.462,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.508,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.542,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.576,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.610,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.640,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.669,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.695,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.723,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.756,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:48.787,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.823,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.850,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.876,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:48.904,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:48.932,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:48.962,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:48.988,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.018,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.054,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.085,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.120,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.154,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.189,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.216,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.242,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.281,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.308,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.334,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:49.368,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.394,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:49.426,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:49.457,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:49.496,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:49.522,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.552,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.584,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.610,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.647,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.677,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.703,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.751,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.782,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.808,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:49.839,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.874,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.903,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.940,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:49.976,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.003,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.033,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.070,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.097,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.124,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:50.155,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.182,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.218,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.245,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.277,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.310,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.337,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.378,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.411,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.436,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.469,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.500,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.534,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.569,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.603,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.630,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.660,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.689,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.715,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.745,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.782,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:50.811,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.840,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.868,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:50.898,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:50.934,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:50.968,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.013,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.040,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.071,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.106,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.133,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.163,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.197,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.230,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.256,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.282,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.319,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.348,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.375,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.401,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.431,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.463,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.493,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.535,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.585,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.624,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.686,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.724,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.765,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:51.817,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.844,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.916,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:51.942,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:51.978,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:52.008,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.035,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.066,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.092,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.123,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.154,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.180,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.210,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.243,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.270,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.298,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.324,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.361,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.394,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.432,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.458,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.485,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.517,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.548,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.574,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:52.603,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.633,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.670,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.699,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.727,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.754,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.780,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:52.814,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:52.845,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:52.871,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:52.897,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:52.927,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:52.974,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:53.001,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:53.028,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.056,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.086,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.114,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.147,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.173,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.215,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.253,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.300,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.342,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.385,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.434,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.476,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.511,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:53.593,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.622,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.657,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.685,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:53.723,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:53.753,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:53.779,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:53.805,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:53.837,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.868,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.898,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.926,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.956,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:53.982,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.014,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.041,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.071,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.101,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.134,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.172,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:54.202,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:54.229,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:54.258,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:54.286,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.323,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:54.354,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:54.388,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:54.416,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:54.446,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.474,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.501,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.531,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.563,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.596,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.643,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.670,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.696,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.724,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.751,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.779,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.821,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.865,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:54.904,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:54.943,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:54.991,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.033,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.060,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.126,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.157,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:55.185,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:55.212,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:55.239,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:55.265,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:55.302,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:55.333,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:55.363,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:55.389,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.416,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.445,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.475,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.509,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.536,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.562,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.589,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.627,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.656,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.682,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.708,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.734,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.765,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.798,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.829,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.863,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.890,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.922,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.956,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:55.985,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:56.011,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:56.038,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:56.069,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:56.097,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:56.124,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:56.152,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:56.178,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:56.222,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.248,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.280,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.307,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.334,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.364,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.390,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.421,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.447,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.480,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.515,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.541,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.567,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.593,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.643,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.685,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.720,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.748,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.775,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.801,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.838,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.865,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.895,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.926,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.953,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:56.990,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.018,0.000000,0.000000,0,0,1,0,0,0,-86.744490
