timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:49:20.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:20.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:20.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:20.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:21.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.299,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:22.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:23.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:24.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:25.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:26.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:27.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:28.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.648,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.877,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:29.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.473,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:30.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:31.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.786,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:32.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
