timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:49:06.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.790,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:06.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:07.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:08.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:09.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:10.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:49:11.755,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:11.801,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:11.844,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:11.891,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:11.930,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:11.987,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.038,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.085,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.124,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.163,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.206,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.252,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.300,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.339,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.378,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.444,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.489,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.528,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.567,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.607,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.650,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-04-12 01:49:12.687,0.000000,0.000000,0,0,0,1,0,1,-77.999892
2026-04-12 01:49:12.714,0.000000,0.000000,0,0,0,1,-1,1,-78.022070
2026-04-12 01:49:12.740,0.000000,0.000000,0,0,0,1,-1,1,-78.073716
2026-04-12 01:49:12.772,0.000000,0.000000,0,0,0,1,-1,0,-78.137770
2026-04-12 01:49:12.826,0.000000,0.000000,0,0,0,1,-1,-1,-78.196085
2026-04-12 01:49:12.864,0.000000,0.000000,0,0,0,1,-1,-1,-78.248506
2026-04-12 01:49:12.897,0.000000,0.000000,0,0,0,1,-1,-1,-78.356606
2026-04-12 01:49:12.923,0.000000,0.000000,0,0,0,1,-1,-1,-78.477578
2026-04-12 01:49:12.954,0.000000,0.000000,0,0,0,1,-1,-1,-78.655314
2026-04-12 01:49:12.996,0.000000,0.000000,0,0,0,1,-1,-1,-78.910597
2026-04-12 01:49:13.035,0.000000,0.000000,0,0,0,1,-1,-1,-79.229778
2026-04-12 01:49:13.068,0.000000,0.000000,0,0,0,1,-1,1,-79.551751
2026-04-12 01:49:13.094,0.000000,0.000000,0,0,0,1,-1,1,-79.857439
2026-04-12 01:49:13.125,0.000000,0.000000,0,0,0,1,-1,1,-80.229196
2026-04-12 01:49:13.165,0.000000,0.000000,0,0,0,1,-1,1,-80.574898
2026-04-12 01:49:13.204,0.000000,0.000000,0,0,0,1,-1,1,-80.823357
2026-04-12 01:49:13.243,0.000000,0.000000,0,0,0,1,-1,1,-80.995355
2026-04-12 01:49:13.275,0.000000,0.000000,0,0,0,1,-1,1,-81.102213
2026-04-12 01:49:13.301,0.000000,0.000000,0,0,0,1,-1,1,-81.185498
2026-04-12 01:49:13.329,0.000000,0.000000,0,0,0,1,-1,1,-81.279485
2026-04-12 01:49:13.363,0.000000,0.000000,0,0,0,1,-1,1,-81.401543
2026-04-12 01:49:13.403,0.000000,0.000000,0,0,0,1,-1,1,-81.539575
2026-04-12 01:49:13.441,0.000000,0.000000,0,0,0,1,-1,1,-81.726617
2026-04-12 01:49:13.474,0.000000,0.000000,0,0,0,1,-1,1,-81.936923
2026-04-12 01:49:13.522,0.000000,0.000000,0,0,0,1,-1,1,-82.324655
2026-04-12 01:49:13.549,0.000000,0.000000,0,0,0,1,-1,1,-82.569702
2026-04-12 01:49:13.588,0.000000,0.000000,0,0,0,1,-1,1,-83.119195
2026-04-12 01:49:13.627,0.000000,0.000000,0,0,0,1,-1,1,-83.649458
2026-04-12 01:49:13.666,0.000000,0.000000,0,0,0,1,-1,1,-84.213840
2026-04-12 01:49:13.699,0.000000,0.000000,0,0,0,1,-1,0,-84.639880
2026-04-12 01:49:13.725,0.000000,0.000000,0,0,0,1,-1,0,-85.093837
2026-04-12 01:49:13.754,0.000000,0.000000,0,0,0,1,-1,0,-85.644882
2026-04-12 01:49:13.793,0.000000,0.000000,0,0,0,1,-1,0,-86.337836
2026-04-12 01:49:13.833,0.000000,0.000000,0,0,0,1,-1,0,-86.901288
2026-04-12 01:49:13.876,0.000000,0.000000,0,0,0,1,-1,0,-87.379750
2026-04-12 01:49:13.910,0.000000,0.000000,0,0,0,1,-1,0,-87.760347
2026-04-12 01:49:13.937,0.000000,0.000000,0,0,0,1,-1,1,-88.059211
2026-04-12 01:49:13.964,0.000000,0.000000,0,0,0,1,-1,0,-88.338068
2026-04-12 01:49:14.003,0.000000,0.000000,0,0,0,1,-1,0,-88.666245
2026-04-12 01:49:14.045,0.000000,0.000000,0,0,0,1,-1,0,-88.859800
2026-04-12 01:49:14.080,0.000000,0.000000,0,0,0,1,-1,0,-88.980152
2026-04-12 01:49:14.106,0.000000,0.000000,0,0,0,1,-1,0,-89.052115
2026-04-12 01:49:14.136,0.000000,0.000000,0,0,0,1,-1,0,-89.133074
2026-04-12 01:49:14.170,0.000000,0.000000,0,0,0,1,-1,1,-89.199609
2026-04-12 01:49:14.230,0.000000,0.000000,0,0,0,1,-1,0,-89.260405
2026-04-12 01:49:14.270,0.000000,0.000000,0,0,0,1,-1,1,-89.284755
2026-04-12 01:49:14.306,0.000000,0.000000,0,0,0,1,-1,1,-89.307243
2026-04-12 01:49:14.333,0.000000,0.000000,0,0,0,1,-1,0,-89.331593
2026-04-12 01:49:14.359,0.000000,0.000000,0,0,0,1,-1,0,-89.373623
2026-04-12 01:49:14.398,0.000000,0.000000,0,0,0,1,-1,0,-89.446827
2026-04-12 01:49:14.437,0.000000,0.000000,0,0,0,1,-1,0,-89.523908
2026-04-12 01:49:14.476,0.000000,0.000000,0,0,0,1,-1,0,-89.615102
2026-04-12 01:49:14.514,0.000000,0.000000,0,0,0,1,-1,0,-89.709864
2026-04-12 01:49:14.549,0.000000,0.000000,0,0,0,1,-1,0,-89.821066
2026-04-12 01:49:14.592,0.000000,0.000000,0,0,0,1,-1,0,-89.950878
2026-04-12 01:49:14.631,0.000000,0.000000,0,0,0,1,-1,0,-90.071540
2026-04-12 01:49:14.671,0.000000,0.000000,0,0,0,1,-1,0,-90.184448
2026-04-12 01:49:14.703,0.000000,0.000000,0,0,0,1,-1,0,-90.257342
2026-04-12 01:49:14.729,0.000000,0.000000,0,0,0,1,-1,0,-90.310073
2026-04-12 01:49:14.757,0.000000,0.000000,0,0,0,1,-1,0,-90.360633
2026-04-12 01:49:14.787,0.000000,0.000000,0,0,0,1,-1,0,-90.404680
2026-04-12 01:49:14.826,0.000000,0.000000,0,0,0,1,-1,0,-90.444228
2026-04-12 01:49:14.865,0.000000,0.000000,0,0,0,1,0,1,-90.459117
2026-04-12 01:49:14.902,0.000000,0.000000,0,0,0,1,0,1,-90.461754
2026-04-12 01:49:14.938,0.000000,0.000000,0,0,0,1,0,1,-90.462219
2026-04-12 01:49:14.965,0.000000,0.000000,0,0,0,1,0,1,-90.462374
2026-04-12 01:49:15.001,0.000000,0.000000,0,0,0,1,0,1,-90.462374
2026-04-12 01:49:15.040,0.000000,0.000000,0,0,0,1,0,0,-90.462219
2026-04-12 01:49:15.080,0.000000,0.000000,0,0,0,1,0,0,-90.462219
2026-04-12 01:49:15.116,0.000000,0.000000,0,0,0,1,0,0,-90.462219
2026-04-12 01:49:15.142,0.000000,0.000000,0,0,0,1,0,0,-90.462064
2026-04-12 01:49:15.168,0.000000,0.000000,0,0,0,1,0,0,-90.462064
2026-04-12 01:49:15.200,0.000000,0.000000,0,0,0,1,0,0,-90.462064
2026-04-12 01:49:15.235,0.000000,0.000000,0,0,0,1,0,0,-90.461909
2026-04-12 01:49:15.280,0.000000,0.000000,0,0,0,1,-1,0,-90.479279
2026-04-12 01:49:15.319,0.000000,0.000000,0,0,0,1,-1,0,-90.513865
2026-04-12 01:49:15.358,0.000000,0.000000,0,0,0,1,-1,0,-90.545349
2026-04-12 01:49:15.397,0.000000,0.000000,0,0,0,1,-1,0,-90.569543
2026-04-12 01:49:15.431,0.000000,0.000000,0,0,0,1,0,0,-90.579624
2026-04-12 01:49:15.464,0.000000,0.000000,0,0,0,1,0,0,-90.581796
2026-04-12 01:49:15.503,0.000000,0.000000,0,0,0,1,0,0,-90.582571
2026-04-12 01:49:15.542,0.000000,0.000000,0,0,0,1,-1,0,-90.597925
2026-04-12 01:49:15.580,0.000000,0.000000,0,0,0,1,-1,0,-90.641506
2026-04-12 01:49:15.607,0.000000,0.000000,0,0,0,1,-1,0,-90.690516
2026-04-12 01:49:15.653,0.000000,0.000000,0,0,0,1,-1,0,-90.829169
2026-04-12 01:49:15.679,0.000000,0.000000,0,0,0,1,-1,0,-90.916486
2026-04-12 01:49:15.709,0.000000,0.000000,0,0,0,1,-1,0,-91.074060
2026-04-12 01:49:15.750,0.000000,0.000000,0,0,0,1,-1,0,-91.303132
2026-04-12 01:49:15.785,0.000000,0.000000,0,0,0,1,-1,0,-91.468461
2026-04-12 01:49:15.816,0.000000,0.000000,0,0,0,1,-1,0,-91.590209
2026-04-12 01:49:15.842,0.000000,0.000000,0,0,0,1,-1,0,-91.704823
2026-04-12 01:49:15.868,0.000000,0.000000,0,0,0,1,-1,0,-91.815094
2026-04-12 01:49:15.897,0.000000,0.000000,0,0,0,1,-1,0,-91.918385
2026-04-12 01:49:15.932,0.000000,0.000000,0,0,0,1,-1,0,-92.040909
2026-04-12 01:49:15.967,0.000000,0.000000,0,0,0,1,-1,0,-92.153041
2026-04-12 01:49:16.000,0.000000,0.000000,0,0,0,1,-1,0,-92.313717
2026-04-12 01:49:16.030,0.000000,0.000000,0,0,0,1,-1,0,-92.485095
2026-04-12 01:49:16.058,0.000000,0.000000,0,0,0,1,-1,0,-92.654146
2026-04-12 01:49:16.086,0.000000,0.000000,0,0,0,1,-1,0,-92.827074
2026-04-12 01:49:16.126,0.000000,0.000000,0,0,0,1,-1,0,-92.965882
2026-04-12 01:49:16.152,0.000000,0.000000,0,0,0,1,-1,0,-92.989146
2026-04-12 01:49:16.178,0.000000,0.000000,0,0,0,1,-1,0,-92.996280
2026-04-12 01:49:16.215,0.000000,0.000000,0,0,0,1,-1,0,-92.999072
2026-04-12 01:49:16.245,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-04-12 01:49:16.281,0.000000,0.000000,0,0,0,1,-1,0,-93.000158
2026-04-12 01:49:16.311,0.000000,0.000000,0,0,0,1,-1,0,-93.000158
2026-04-12 01:49:16.345,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.371,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.397,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.425,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.451,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.477,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.507,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.535,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.568,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.596,0.000000,0.000000,0,0,0,1,-1,-1,-93.000313
2026-04-12 01:49:16.646,0.000000,0.000000,0,0,0,1,-1,0,-93.000313
2026-04-12 01:49:16.677,0.000000,0.000000,0,0,0,1,-1,-1,-93.000313
2026-04-12 01:49:16.703,0.000000,0.000000,0,0,0,1,1,-1,-92.979530
2026-04-12 01:49:16.731,0.000000,0.000000,0,0,0,1,1,-1,-92.892678
2026-04-12 01:49:16.757,0.000000,0.000000,0,0,0,1,1,-1,-92.745806
2026-04-12 01:49:16.806,0.000000,0.000000,0,0,0,1,1,-1,-92.421041
2026-04-12 01:49:16.851,0.000000,0.000000,0,0,0,1,1,-1,-92.190728
2026-04-12 01:49:16.879,0.000000,0.000000,0,0,0,1,1,-1,-92.061691
2026-04-12 01:49:16.917,0.000000,0.000000,0,0,0,1,1,-1,-91.883490
2026-04-12 01:49:16.960,0.000000,0.000000,0,0,0,1,1,0,-91.734911
2026-04-12 01:49:16.988,0.000000,0.000000,0,0,0,1,1,0,-91.665119
2026-04-12 01:49:17.038,0.000000,0.000000,0,0,0,1,1,0,-91.552211
2026-04-12 01:49:17.067,0.000000,0.000000,0,0,0,1,1,0,-91.511112
2026-04-12 01:49:17.102,0.000000,0.000000,0,0,0,1,1,0,-91.459001
2026-04-12 01:49:17.134,0.000000,0.000000,0,0,0,1,1,0,-91.416815
2026-04-12 01:49:17.167,0.000000,0.000000,0,0,0,1,1,0,-91.381299
2026-04-12 01:49:17.212,0.000000,0.000000,0,0,0,1,1,0,-91.348419
2026-04-12 01:49:17.241,0.000000,0.000000,0,0,0,1,0,0,-91.338804
2026-04-12 01:49:17.275,0.000000,0.000000,0,0,0,1,0,0,-91.336167
2026-04-12 01:49:17.306,0.000000,0.000000,0,0,0,1,0,0,-91.335237
2026-04-12 01:49:17.346,0.000000,0.000000,0,0,0,1,0,0,-91.335237
2026-04-12 01:49:17.380,0.000000,0.000000,0,0,0,1,0,0,-91.335237
2026-04-12 01:49:17.417,0.000000,0.000000,0,0,0,1,0,0,-91.335237
2026-04-12 01:49:17.457,0.000000,0.000000,0,0,0,1,0,0,-91.335237
2026-04-12 01:49:17.492,0.000000,0.000000,0,0,0,1,0,0,-91.335392
2026-04-12 01:49:17.529,0.000000,0.000000,0,0,0,1,0,0,-91.335392
2026-04-12 01:49:17.562,0.000000,0.000000,0,0,0,1,0,0,-91.335392
2026-04-12 01:49:17.600,0.000000,0.000000,0,0,0,1,0,0,-91.335547
2026-04-12 01:49:17.658,0.000000,0.000000,0,0,0,1,0,0,-91.335547
2026-04-12 01:49:17.692,0.000000,0.000000,0,0,0,1,0,0,-91.335702
2026-04-12 01:49:17.730,0.000000,0.000000,0,0,0,1,0,0,-91.335702
2026-04-12 01:49:17.780,0.000000,0.000000,0,0,0,1,0,0,-91.335702
2026-04-12 01:49:17.832,0.000000,0.000000,0,0,0,1,0,0,-91.335702
2026-04-12 01:49:17.877,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:17.917,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:17.955,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:17.990,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.042,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.097,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.133,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.170,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.203,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.249,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.290,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.324,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.364,0.000000,0.000000,0,0,0,1,0,0,-91.335857
