tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267053281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267053968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267054953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267055984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267056984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267057953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267058984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267059968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267060984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267061984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267062984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267063984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267064968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267065921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267066000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
267066031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
