tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278662796,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278662828,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278662875,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278662906,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278662953,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278662984,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663015,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663046,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663078,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663125,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663156,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663187,-1.8943,50.8386,0.000000,0.000000,0.000000,0.000000
278663234,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663250,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663312,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663343,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663375,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663640,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663671,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663718,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663750,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663781,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663812,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663859,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663906,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663937,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278663968,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664015,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664062,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664093,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664140,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664171,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664203,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664250,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664296,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664328,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664359,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664390,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664437,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664468,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664500,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664546,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664578,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664609,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664671,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664718,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664765,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664796,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278664843,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278664890,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278664937,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278664984,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278665031,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278665093,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278665171,-1.8941,50.8374,0.000000,0.000000,0.000000,0.000000
278665234,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665390,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665437,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665484,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665578,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665625,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665671,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665718,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665765,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665812,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665843,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665890,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665937,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278665984,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666015,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666062,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666109,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666171,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666218,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666265,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666390,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666437,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666468,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666515,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666562,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666609,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666640,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666671,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666718,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666750,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666781,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666812,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666859,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666890,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666921,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278666968,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667015,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667046,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667078,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667109,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667156,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667187,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667218,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667250,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667328,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667406,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667437,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667468,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667515,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667546,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667578,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667625,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667671,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667734,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667765,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667812,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667859,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667890,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667937,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278667984,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668031,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668078,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668125,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668203,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668265,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668328,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668421,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668484,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668531,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668578,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668671,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668718,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668781,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668828,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668859,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668906,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278668953,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669000,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669046,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669093,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669140,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669187,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669234,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669281,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669328,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669421,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669468,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669515,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669562,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669593,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669640,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669703,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669750,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669781,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669828,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669875,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669921,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278669968,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670015,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670062,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670093,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670156,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670203,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670250,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670328,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670421,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670468,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670515,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670578,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670656,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670687,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670734,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670796,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670843,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670890,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670921,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278670953,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671031,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671078,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671109,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671156,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671187,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671218,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671265,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671406,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671453,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671500,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671531,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671562,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671609,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671640,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671687,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671718,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671765,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671796,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671843,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671875,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671921,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671953,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278671984,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672031,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672062,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672093,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672140,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672171,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672218,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672265,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672406,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672453,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672484,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672531,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672562,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672609,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672656,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672703,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672734,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672765,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672796,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672843,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672875,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672921,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672953,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278672984,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673031,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673078,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673109,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673156,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673187,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673234,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673265,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673375,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673421,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673453,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673500,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673531,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673578,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673609,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673640,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673671,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673703,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673750,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673796,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673828,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673859,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673906,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673937,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278673984,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674000,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674046,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674078,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674109,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674156,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674203,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674250,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674390,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674453,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674500,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674546,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674593,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674640,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674734,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674765,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674796,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674828,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674875,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674906,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674937,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278674984,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675015,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675062,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675093,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675140,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675171,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675203,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675250,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675281,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675328,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675359,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675390,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278675437,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675484,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675515,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675562,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675593,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675640,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675671,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675703,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675750,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675781,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675828,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675859,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675890,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675937,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278675968,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676000,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676046,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676078,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676125,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676156,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676250,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676296,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676343,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676390,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676437,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676484,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676531,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676562,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676593,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676687,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676750,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676796,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676828,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676875,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
278676921,-1.8943,50.8380,0.000000,0.000000,0.000000,0.000000
278676968,-1.8943,50.8374,0.000000,0.000000,0.000000,0.000000
