tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
276987562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276987953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276988968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276989343,-0.0087,0.1341,0.000000,0.000000,0.000000,0.000000
276989375,-0.4355,0.4778,0.000000,0.000000,0.000000,0.000000
276989421,-1.2263,1.1037,0.000000,0.000000,0.000000,0.000000
276989453,-1.9545,1.7731,0.000000,0.000000,0.000000,0.000000
276989500,-2.3210,2.1372,0.000000,0.000000,0.000000,0.000000
276989531,-2.6527,2.5946,0.000000,0.000000,0.000000,0.000000
276989562,-3.0028,3.5163,0.000000,0.000000,0.000000,0.000000
276989609,-3.3384,4.8876,0.000000,0.000000,0.000000,0.000000
276989640,-3.5527,5.7238,0.000000,0.000000,0.000000,0.000000
276989687,-3.8069,6.1549,0.000000,0.000000,0.000000,0.000000
276989734,-4.3860,6.6685,0.000000,0.000000,0.000000,0.000000
276989781,-4.9946,7.0172,0.000000,0.000000,0.000000,0.000000
276989812,-5.7637,7.3404,0.000000,0.000000,0.000000,0.000000
276989843,-6.2431,7.4669,0.000000,0.000000,0.000000,0.000000
276989890,-6.9379,7.5767,0.000000,0.000000,0.000000,0.000000
276989921,-7.5999,7.6125,0.000000,0.000000,0.000000,0.000000
276989968,-8.3730,7.6093,0.000000,0.000000,0.000000,0.000000
276990000,-9.1999,7.5825,0.000000,0.000000,0.000000,0.000000
276990046,-9.9833,7.5161,0.000000,0.000000,0.000000,0.000000
276990078,-10.7937,7.3992,0.000000,0.000000,0.000000,0.000000
276990109,-11.7258,7.2555,0.000000,0.000000,0.000000,0.000000
276990140,-12.4757,7.1194,0.000000,0.000000,0.000000,0.000000
276990187,-13.3122,6.9214,0.000000,0.000000,0.000000,0.000000
276990234,-14.1144,6.7036,0.000000,0.000000,0.000000,0.000000
276990265,-15.0203,6.4232,0.000000,0.000000,0.000000,0.000000
276990296,-15.7211,6.2028,0.000000,0.000000,0.000000,0.000000
276990343,-16.3457,5.9773,0.000000,0.000000,0.000000,0.000000
276990406,-16.8150,5.6535,0.000000,0.000000,0.000000,0.000000
276990437,-16.8922,5.3827,0.000000,0.000000,0.000000,0.000000
276990468,-16.8314,5.2581,0.000000,0.000000,0.000000,0.000000
276990500,-16.8161,5.2249,0.000000,0.000000,0.000000,0.000000
276990546,-16.8159,5.2147,0.000000,0.000000,0.000000,0.000000
276990687,-16.8156,5.2057,0.000000,0.000000,0.000000,0.000000
276990781,-11.7408,5.1304,0.000000,0.000000,0.000000,0.000000
276990843,-2.7050,5.0933,0.000000,0.000000,0.000000,0.000000
276990937,-1.9115,5.0857,0.000000,0.000000,0.000000,0.000000
276990984,-1.8881,5.0786,0.000000,0.000000,0.000000,0.000000
276991031,-1.8945,5.0748,0.000000,0.000000,0.000000,0.000000
276991140,-1.8980,5.0697,0.000000,0.000000,0.000000,0.000000
276991187,-1.8971,5.0537,0.000000,0.000000,0.000000,0.000000
276991234,-1.8962,5.0518,0.000000,0.000000,0.000000,0.000000
276991281,-1.8957,5.0524,0.000000,0.000000,0.000000,0.000000
276991328,-1.8955,5.0524,0.000000,0.000000,0.000000,0.000000
276991375,-1.8955,5.0524,0.000000,0.000000,0.000000,0.000000
276991421,-1.8955,5.0524,0.000000,0.000000,0.000000,0.000000
276991453,-2.5911,5.0524,0.000000,0.000000,0.000000,0.000000
276991562,-2.8494,5.0518,0.000000,0.000000,0.000000,0.000000
276991609,-2.8822,5.0518,0.000000,0.000000,0.000000,0.000000
276991656,-3.0223,5.0524,0.000000,0.000000,0.000000,0.000000
276991703,-3.2965,5.0524,0.000000,0.000000,0.000000,0.000000
276991750,-3.6859,5.0550,0.000000,0.000000,0.000000,0.000000
276991796,-4.1146,5.0627,0.000000,0.000000,0.000000,0.000000
276991828,-4.5828,5.0754,0.000000,0.000000,0.000000,0.000000
276991875,-4.9532,5.0914,0.000000,0.000000,0.000000,0.000000
276991937,-5.3871,5.1131,0.000000,0.000000,0.000000,0.000000
276991984,-5.8088,5.1419,0.000000,0.000000,0.000000,0.000000
276992031,-6.1933,5.1795,0.000000,0.000000,0.000000,0.000000
276992078,-6.6564,5.2428,0.000000,0.000000,0.000000,0.000000
276992125,-7.0617,5.3348,0.000000,0.000000,0.000000,0.000000
276992171,-7.5375,5.5008,0.000000,0.000000,0.000000,0.000000
276992218,-8.0126,5.7966,0.000000,0.000000,0.000000,0.000000
276992265,-8.4187,6.2086,0.000000,0.000000,0.000000,0.000000
276992312,-8.9082,6.9361,0.000000,0.000000,0.000000,0.000000
276992343,-9.2747,7.5863,0.000000,0.000000,0.000000,0.000000
276992406,-9.6286,8.3458,0.000000,0.000000,0.000000,0.000000
276992453,-10.0464,9.5639,0.000000,0.000000,0.000000,0.000000
276992484,-10.4481,10.7890,0.000000,0.000000,0.000000,0.000000
276992546,-10.8922,12.2051,0.000000,0.000000,0.000000,0.000000
276992593,-11.3433,13.6473,0.000000,0.000000,0.000000,0.000000
276992640,-11.7334,14.7517,0.000000,0.000000,0.000000,0.000000
276992687,-12.1106,15.8191,0.000000,0.000000,0.000000,0.000000
276992734,-12.4274,16.6188,0.000000,0.000000,0.000000,0.000000
276992781,-12.6917,17.0582,0.000000,0.000000,0.000000,0.000000
276992828,-12.8587,17.0531,0.000000,0.000000,0.000000,0.000000
276992875,-12.9952,16.6635,0.000000,0.000000,0.000000,0.000000
276992921,-13.1157,15.6095,0.000000,0.000000,0.000000,0.000000
276992968,-13.2420,14.4866,0.000000,0.000000,0.000000,0.000000
276993015,-13.4920,12.8451,0.000000,0.000000,0.000000,0.000000
276993062,-13.7279,11.7503,0.000000,0.000000,0.000000,0.000000
276993109,-14.1223,10.0372,0.000000,0.000000,0.000000,0.000000
276993156,-14.5454,8.2940,0.000000,0.000000,0.000000,0.000000
276993203,-14.9792,6.4954,0.000000,0.000000,0.000000,0.000000
276993250,-15.4592,4.4980,0.000000,0.000000,0.000000,0.000000
276993296,-15.8229,3.0583,0.000000,0.000000,0.000000,0.000000
276993343,-16.1582,1.6020,0.000000,0.000000,0.000000,0.000000
276993390,-16.4445,0.1578,0.000000,0.000000,0.000000,0.000000
276993437,-16.6211,-0.8827,0.000000,0.000000,0.000000,0.000000
276993500,-16.7821,-2.0785,0.000000,0.000000,0.000000,0.000000
276993546,-16.8851,-3.1618,0.000000,0.000000,0.000000,0.000000
276993593,-16.7753,-3.4377,0.000000,0.000000,0.000000,0.000000
276993640,-16.7834,-3.4805,0.000000,0.000000,0.000000,0.000000
276993734,-16.7829,-3.4920,0.000000,0.000000,0.000000,0.000000
276993796,-14.0931,-3.5725,0.000000,0.000000,0.000000,0.000000
276993859,-7.1620,-3.6134,0.000000,0.000000,0.000000,0.000000
276993921,-2.1665,-3.6236,0.000000,0.000000,0.000000,0.000000
276994000,-1.9120,-3.6261,0.000000,0.000000,0.000000,0.000000
276994031,-1.8864,-3.6268,0.000000,0.000000,0.000000,0.000000
276994078,-1.8928,-3.6274,0.000000,0.000000,0.000000,0.000000
276994109,-1.8960,-3.6274,0.000000,0.000000,0.000000,0.000000
276994218,-1.8988,-3.6274,0.000000,0.000000,0.000000,0.000000
276994250,-1.8979,-3.6306,0.000000,0.000000,0.000000,0.000000
276994281,-1.8969,-3.6306,0.000000,0.000000,0.000000,0.000000
276994328,-1.8966,-3.6312,0.000000,0.000000,0.000000,0.000000
276994359,-1.8965,-3.6312,0.000000,0.000000,0.000000,0.000000
276994406,-1.8965,-3.6312,0.000000,0.000000,0.000000,0.000000
276994437,-1.8965,-3.6312,0.000000,0.000000,0.000000,0.000000
276994484,-1.8965,-3.6312,0.000000,0.000000,0.000000,0.000000
276994531,-1.8965,-3.6312,0.000000,0.000000,0.000000,0.000000
276994562,-2.5375,-3.6319,0.000000,0.000000,0.000000,0.000000
276994656,-2.8379,-3.6319,0.000000,0.000000,0.000000,0.000000
276994703,-2.8796,-3.6319,0.000000,0.000000,0.000000,0.000000
276994734,-2.9221,-3.4377,0.000000,0.000000,0.000000,0.000000
276994765,-3.0291,-2.8437,0.000000,0.000000,0.000000,0.000000
276994812,-3.1754,-2.0261,0.000000,0.000000,0.000000,0.000000
276994843,-3.3750,-1.0705,0.000000,0.000000,0.000000,0.000000
276994875,-3.6143,-0.0613,0.000000,0.000000,0.000000,0.000000
276994921,-3.8658,1.0475,0.000000,0.000000,0.000000,0.000000
276994968,-4.0589,1.9667,0.000000,0.000000,0.000000,0.000000
276995015,-4.1766,2.4630,0.000000,0.000000,0.000000,0.000000
276995046,-4.3941,2.9388,0.000000,0.000000,0.000000,0.000000
276995093,-4.6899,3.3061,0.000000,0.000000,0.000000,0.000000
276995140,-5.0447,3.7290,0.000000,0.000000,0.000000,0.000000
276995171,-5.3828,4.5025,0.000000,0.000000,0.000000,0.000000
276995218,-5.5858,5.3993,0.000000,0.000000,0.000000,0.000000
276995250,-5.7950,7.1552,0.000000,0.000000,0.000000,0.000000
276995296,-5.9332,9.0433,0.000000,0.000000,0.000000,0.000000
276995328,-6.0120,11.0649,0.000000,0.000000,0.000000,0.000000
276995390,-6.0714,13.9105,0.000000,0.000000,0.000000,0.000000
276995421,-6.1046,16.1365,0.000000,0.000000,0.000000,0.000000
276995468,-6.1297,18.0700,0.000000,0.000000,0.000000,0.000000
276995500,-6.1715,20.2200,0.000000,0.000000,0.000000,0.000000
276995546,-6.2298,22.9761,0.000000,0.000000,0.000000,0.000000
276995578,-6.2833,25.1619,0.000000,0.000000,0.000000,0.000000
276995625,-6.3511,27.5029,0.000000,0.000000,0.000000,0.000000
276995671,-6.4441,30.0157,0.000000,0.000000,0.000000,0.000000
276995703,-6.5384,32.2813,0.000000,0.000000,0.000000,0.000000
276995750,-6.6125,34.0596,0.000000,0.000000,0.000000,0.000000
276995796,-6.6695,35.4782,0.000000,0.000000,0.000000,0.000000
276995843,-6.7219,36.8815,0.000000,0.000000,0.000000,0.000000
276995875,-6.7569,37.8614,0.000000,0.000000,0.000000,0.000000
276995921,-6.7830,38.6406,0.000000,0.000000,0.000000,0.000000
276995953,-6.7915,39.3324,0.000000,0.000000,0.000000,0.000000
276996000,-6.8030,40.0356,0.000000,0.000000,0.000000,0.000000
276996031,-6.8292,41.2467,0.000000,0.000000,0.000000,0.000000
276996062,-6.8596,42.6289,0.000000,0.000000,0.000000,0.000000
276996093,-6.8950,44.8734,0.000000,0.000000,0.000000,0.000000
276996140,-6.9095,47.1563,0.000000,0.000000,0.000000,0.000000
276996203,-6.9134,50.2216,0.000000,0.000000,0.000000,0.000000
276996234,-6.9142,53.4147,0.000000,0.000000,0.000000,0.000000
276996281,-6.9140,55.2377,0.000000,0.000000,0.000000,0.000000
276996312,-6.9334,57.6208,0.000000,0.000000,0.000000,0.000000
276996359,-6.9705,59.8922,0.000000,0.000000,0.000000,0.000000
276996406,-7.0262,62.3475,0.000000,0.000000,0.000000,0.000000
276996437,-7.0763,64.4751,0.000000,0.000000,0.000000,0.000000
276996484,-7.1313,66.4309,0.000000,0.000000,0.000000,0.000000
276996515,-7.1810,68.2367,0.000000,0.000000,0.000000,0.000000
276996546,-7.2199,69.8885,0.000000,0.000000,0.000000,0.000000
276996593,-7.2568,71.7331,0.000000,0.000000,0.000000,0.000000
276996625,-7.2670,72.8784,0.000000,0.000000,0.000000,0.000000
276996671,-7.2690,74.0198,0.000000,0.000000,0.000000,0.000000
276996718,-7.2695,75.5017,0.000000,0.000000,0.000000,0.000000
276996765,-7.2697,76.5480,0.000000,0.000000,0.000000,0.000000
276996812,-7.2697,77.4371,0.000000,0.000000,0.000000,0.000000
276996859,-7.2697,78.1793,0.000000,0.000000,0.000000,0.000000
276996906,-7.2697,78.8174,0.000000,0.000000,0.000000,0.000000
276996953,-7.2697,79.4740,0.000000,0.000000,0.000000,0.000000
276997000,-7.2695,80.1952,0.000000,0.000000,0.000000,0.000000
276997062,-7.2695,81.0332,0.000000,0.000000,0.000000,0.000000
276997125,-7.2861,82.0079,0.000000,0.000000,0.000000,0.000000
276997171,-7.3351,83.2694,0.000000,0.000000,0.000000,0.000000
276997218,-7.3852,85.2827,0.000000,0.000000,0.000000,0.000000
276997250,-7.4229,87.6295,0.000000,0.000000,0.000000,0.000000
276997296,-7.4521,90.1206,0.000000,0.000000,0.000000,0.000000
276997343,-7.4758,92.9253,0.000000,0.000000,0.000000,0.000000
276997390,-7.4834,95.4151,0.000000,0.000000,0.000000,0.000000
276997421,-7.5149,97.5300,0.000000,0.000000,0.000000,0.000000
276997468,-7.5598,99.5375,0.000000,0.000000,0.000000,0.000000
276997531,-7.6037,101.5016,0.000000,0.000000,0.000000,0.000000
276997578,-7.6256,102.4240,0.000000,0.000000,0.000000,0.000000
276997625,-7.6343,103.3936,0.000000,0.000000,0.000000,0.000000
276997671,-7.6361,104.2584,0.000000,0.000000,0.000000,0.000000
276997718,-7.6361,104.8723,0.000000,0.000000,0.000000,0.000000
276997765,-7.6361,105.4082,0.000000,0.000000,0.000000,0.000000
276997812,-7.6361,105.7787,0.000000,0.000000,0.000000,0.000000
276997859,-7.6361,106.0706,0.000000,0.000000,0.000000,0.000000
276997906,-7.6361,106.1402,0.000000,0.000000,0.000000,0.000000
276997953,-7.6361,105.8981,0.000000,0.000000,0.000000,0.000000
276998015,-7.6361,105.2459,0.000000,0.000000,0.000000,0.000000
276998062,-7.6695,103.7788,0.000000,0.000000,0.000000,0.000000
276998109,-7.7050,101.8153,0.000000,0.000000,0.000000,0.000000
276998156,-7.7168,98.6771,0.000000,0.000000,0.000000,0.000000
276998203,-7.7180,95.2011,0.000000,0.000000,0.000000,0.000000
276998250,-7.7183,90.4706,0.000000,0.000000,0.000000,0.000000
276998281,-7.7183,86.6733,0.000000,0.000000,0.000000,0.000000
276998328,-7.7182,83.2407,0.000000,0.000000,0.000000,0.000000
276998375,-7.7182,80.6353,0.000000,0.000000,0.000000,0.000000
276998421,-7.7182,78.1851,0.000000,0.000000,0.000000,0.000000
276998484,-7.7182,76.4458,0.000000,0.000000,0.000000,0.000000
276998531,-7.7182,75.2085,0.000000,0.000000,0.000000,0.000000
276998578,-7.7180,74.1284,0.000000,0.000000,0.000000,0.000000
276998609,-7.7180,72.9678,0.000000,0.000000,0.000000,0.000000
276998656,-7.7779,71.6475,0.000000,0.000000,0.000000,0.000000
276998718,-7.9110,69.4049,0.000000,0.000000,0.000000,0.000000
276998750,-8.0774,66.7593,0.000000,0.000000,0.000000,0.000000
276998796,-8.2091,62.9996,0.000000,0.000000,0.000000,0.000000
276998843,-8.2776,58.3892,0.000000,0.000000,0.000000,0.000000
276998890,-8.3161,53.0845,0.000000,0.000000,0.000000,0.000000
276998953,-8.3676,48.1598,0.000000,0.000000,0.000000,0.000000
276999000,-8.4124,44.3407,0.000000,0.000000,0.000000,0.000000
276999046,-8.4417,41.8330,0.000000,0.000000,0.000000,0.000000
276999093,-8.4653,39.6390,0.000000,0.000000,0.000000,0.000000
276999140,-8.4732,37.7713,0.000000,0.000000,0.000000,0.000000
276999187,-8.4746,36.0473,0.000000,0.000000,0.000000,0.000000
276999234,-8.4744,34.8778,0.000000,0.000000,0.000000,0.000000
276999281,-8.4744,33.7951,0.000000,0.000000,0.000000,0.000000
276999328,-8.5380,32.2807,0.000000,0.000000,0.000000,0.000000
276999359,-8.7071,30.1856,0.000000,0.000000,0.000000,0.000000
276999406,-8.9099,27.3809,0.000000,0.000000,0.000000,0.000000
276999468,-9.0735,24.3603,0.000000,0.000000,0.000000,0.000000
276999515,-9.2172,19.4765,0.000000,0.000000,0.000000,0.000000
276999562,-9.2676,14.9293,0.000000,0.000000,0.000000,0.000000
276999609,-9.2969,10.2722,0.000000,0.000000,0.000000,0.000000
276999656,-9.3239,5.5909,0.000000,0.000000,0.000000,0.000000
276999687,-9.3288,3.2410,0.000000,0.000000,0.000000,0.000000
276999718,-9.3299,0.8597,0.000000,0.000000,0.000000,0.000000
276999765,-9.3299,-1.2219,0.000000,0.000000,0.000000,0.000000
276999796,-9.3299,-3.2646,0.000000,0.000000,0.000000,0.000000
276999859,-9.3299,-4.9496,0.000000,0.000000,0.000000,0.000000
276999906,-9.3299,-6.0457,0.000000,0.000000,0.000000,0.000000
276999937,-9.3299,-6.6467,0.000000,0.000000,0.000000,0.000000
276999968,-9.3299,-7.1922,0.000000,0.000000,0.000000,0.000000
277000015,-9.3299,-7.7671,0.000000,0.000000,0.000000,0.000000
277000062,-9.3876,-8.6422,0.000000,0.000000,0.000000,0.000000
277000093,-9.5398,-9.7274,0.000000,0.000000,0.000000,0.000000
277000140,-9.7715,-11.2201,0.000000,0.000000,0.000000,0.000000
277000171,-10.0243,-13.7374,0.000000,0.000000,0.000000,0.000000
277000218,-10.2153,-16.5977,0.000000,0.000000,0.000000,0.000000
277000250,-10.3830,-20.0284,0.000000,0.000000,0.000000,0.000000
277000296,-10.4604,-22.5852,0.000000,0.000000,0.000000,0.000000
277000343,-10.4931,-26.1941,0.000000,0.000000,0.000000,0.000000
277000390,-10.4979,-29.5315,0.000000,0.000000,0.000000,0.000000
277000421,-10.4987,-32.3957,0.000000,0.000000,0.000000,0.000000
277000453,-10.4989,-36.2166,0.000000,0.000000,0.000000,0.000000
277000500,-10.4989,-38.6643,0.000000,0.000000,0.000000,0.000000
277000531,-10.4989,-41.4702,0.000000,0.000000,0.000000,0.000000
277000578,-10.4989,-43.2095,0.000000,0.000000,0.000000,0.000000
277000625,-10.4989,-44.8172,0.000000,0.000000,0.000000,0.000000
277000671,-10.4989,-46.3247,0.000000,0.000000,0.000000,0.000000
277000718,-10.4990,-47.2266,0.000000,0.000000,0.000000,0.000000
277000765,-10.4990,-47.8327,0.000000,0.000000,0.000000,0.000000
277000796,-10.4990,-48.4779,0.000000,0.000000,0.000000,0.000000
277000843,-10.4990,-49.0661,0.000000,0.000000,0.000000,0.000000
277000890,-10.5251,-49.8543,0.000000,0.000000,0.000000,0.000000
277000937,-10.6204,-50.7990,0.000000,0.000000,0.000000,0.000000
277000968,-10.7771,-51.9513,0.000000,0.000000,0.000000,0.000000
277001015,-10.9575,-53.0992,0.000000,0.000000,0.000000,0.000000
277001046,-11.1510,-54.3243,0.000000,0.000000,0.000000,0.000000
277001093,-11.3931,-55.9275,0.000000,0.000000,0.000000,0.000000
277001140,-11.6276,-57.4362,0.000000,0.000000,0.000000,0.000000
277001187,-11.8784,-58.9526,0.000000,0.000000,0.000000,0.000000
277001218,-12.1328,-60.4396,0.000000,0.000000,0.000000,0.000000
277001265,-12.4236,-62.3002,0.000000,0.000000,0.000000,0.000000
277001312,-12.6871,-63.9475,0.000000,0.000000,0.000000,0.000000
277001343,-12.9138,-65.3930,0.000000,0.000000,0.000000,0.000000
277001390,-13.1367,-66.9547,0.000000,0.000000,0.000000,0.000000
277001421,-13.3164,-68.2373,0.000000,0.000000,0.000000,0.000000
277001468,-13.4881,-69.4592,0.000000,0.000000,0.000000,0.000000
277001515,-13.6462,-70.7201,0.000000,0.000000,0.000000,0.000000
277001562,-13.7854,-71.9561,0.000000,0.000000,0.000000,0.000000
277001609,-13.9249,-72.8688,0.000000,0.000000,0.000000,0.000000
277001640,-14.0787,-73.6500,0.000000,0.000000,0.000000,0.000000
277001687,-14.2358,-74.3679,0.000000,0.000000,0.000000,0.000000
277001734,-14.4818,-75.2641,0.000000,0.000000,0.000000,0.000000
277001765,-14.7423,-75.9558,0.000000,0.000000,0.000000,0.000000
277001812,-14.9787,-76.4886,0.000000,0.000000,0.000000,0.000000
277001843,-15.2672,-77.0941,0.000000,0.000000,0.000000,0.000000
277001875,-15.5218,-77.5712,0.000000,0.000000,0.000000,0.000000
277001937,-15.8137,-78.0560,0.000000,0.000000,0.000000,0.000000
277001968,-16.0533,-78.3875,0.000000,0.000000,0.000000,0.000000
277002015,-16.3131,-78.6999,0.000000,0.000000,0.000000,0.000000
277002046,-16.5769,-79.0039,0.000000,0.000000,0.000000,0.000000
277002093,-16.7976,-79.2747,0.000000,0.000000,0.000000,0.000000
277002140,-16.8933,-79.5750,0.000000,0.000000,0.000000,0.000000
277002187,-16.8358,-79.6529,0.000000,0.000000,0.000000,0.000000
277002218,-16.7989,-79.6554,0.000000,0.000000,0.000000,0.000000
277002250,-16.7987,-79.6561,0.000000,0.000000,0.000000,0.000000
277002375,-16.7984,-79.6574,0.000000,0.000000,0.000000,0.000000
277002437,-13.0943,-79.6848,0.000000,0.000000,0.000000,0.000000
277002515,-4.6602,-79.7723,0.000000,0.000000,0.000000,0.000000
277002578,-1.9278,-79.7813,0.000000,0.000000,0.000000,0.000000
277002640,-1.8858,-79.7819,0.000000,0.000000,0.000000,0.000000
277002671,-1.8912,-79.7819,0.000000,0.000000,0.000000,0.000000
277002703,-1.8941,-79.7819,0.000000,0.000000,0.000000,0.000000
277002734,-1.8968,-79.7813,0.000000,0.000000,0.000000,0.000000
277002812,-1.8988,-79.7819,0.000000,0.000000,0.000000,0.000000
277002859,-1.8977,-79.7813,0.000000,0.000000,0.000000,0.000000
