timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:32:53.852,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.879,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.915,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.952,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.983,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.017,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.046,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.086,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.123,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.161,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.195,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.231,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.273,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.300,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.329,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.367,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.404,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.439,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.469,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.501,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.539,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.578,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.624,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.669,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.713,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.751,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.790,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.836,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.878,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.920,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:54.963,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.005,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.062,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.101,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.142,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.182,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.223,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.268,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.313,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.357,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.390,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.431,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.477,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.517,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.559,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.598,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.632,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.677,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.717,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.758,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:55.797,0.000000,0.000000,0,0,0,0,0,0,-86.744490
