timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:40:39.047,0,0,0,0,0,0,0,0,-82.040525
2026-04-07 19:40:39.074,0,0,0,0,0,0,0,0,-82.040525
2026-04-07 19:40:39.101,0,0,0,0,0,0,0,0,-82.040525
2026-04-07 19:40:39.132,0,0,0,0,0,0,0,0,-82.040370
2026-04-07 19:40:39.171,0,0,0,0,0,0,0,0,-82.040370
2026-04-07 19:40:39.213,0,0,0,0,0,0,0,0,-82.040370
2026-04-07 19:40:39.253,0,0,0,0,0,0,0,0,-82.040370
2026-04-07 19:40:39.294,0,0,0,0,0,0,0,0,-82.040215
2026-04-07 19:40:39.338,0,0,0,0,0,0,0,0,-82.040215
2026-04-07 19:40:39.389,0,0,0,0,0,0,0,0,-82.040215
2026-04-07 19:40:39.430,0,0,0,0,0,0,0,0,-82.040215
2026-04-07 19:40:39.471,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.510,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.564,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.603,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.642,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.694,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.739,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.777,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.823,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.862,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.901,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.941,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:39.991,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.031,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.071,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.111,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.144,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.186,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.225,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.264,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.304,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.343,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.398,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.442,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.476,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.505,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.544,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.586,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.626,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.665,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.704,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.744,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.789,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.833,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.868,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.907,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.946,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:40.988,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.067,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.105,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.144,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.198,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.235,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.270,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.309,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.349,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.391,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.431,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.469,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.508,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.548,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.589,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.616,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.655,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.694,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.732,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.774,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.813,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.851,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.890,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.930,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:41.979,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.017,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.056,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.095,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.134,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.170,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.208,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.288,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.326,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.360,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.401,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.428,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.456,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.483,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.511,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.542,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.580,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.619,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.659,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.708,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.735,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.762,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.788,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.814,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.842,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.870,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.896,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.935,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:42.973,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.018,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.057,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.086,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.112,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.138,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.166,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.193,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.220,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.246,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.296,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.355,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.394,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.432,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.461,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.487,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.515,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.541,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.568,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.622,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.669,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.707,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.746,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.787,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.816,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.846,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.873,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.899,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.925,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.951,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:43.989,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.020,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.059,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.097,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.136,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.178,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.205,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.231,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.257,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.287,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.328,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.355,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.385,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.424,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.463,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.505,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.542,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.575,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.607,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.639,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.686,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.719,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.750,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.785,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.817,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.849,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.884,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.916,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.946,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:44.979,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.016,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.046,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.081,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.113,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.147,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.188,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.228,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.268,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.311,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.354,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.424,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.463,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.502,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.542,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.582,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.623,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.660,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.700,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.741,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.780,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.825,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.863,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.907,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.945,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:45.984,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.026,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.065,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.105,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.144,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.183,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.237,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.277,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.320,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.359,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.399,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.443,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.482,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.521,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.560,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.599,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.653,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.688,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.727,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.767,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.806,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.848,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.887,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.927,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:46.966,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.004,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.053,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.091,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.130,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.169,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.208,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.250,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.289,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.329,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.368,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.407,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.453,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.492,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.531,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.570,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.609,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.651,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.690,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.729,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.769,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.799,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.854,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.893,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.932,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:47.973,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.012,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.054,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.093,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.131,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.165,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.191,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.221,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.276,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.302,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.329,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.370,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.409,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.462,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.500,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.531,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.570,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.624,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.650,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.678,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.709,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.748,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.791,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.830,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.868,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.907,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.933,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.959,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:48.988,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.014,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.043,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.070,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.105,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.144,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.183,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.242,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.296,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.328,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.356,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.387,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.415,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.442,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.481,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.520,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.560,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.605,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.637,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.663,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.690,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.716,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.745,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.773,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.799,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.830,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.869,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.923,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.962,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:49.998,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.025,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.051,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.080,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.108,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.135,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.161,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.193,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.240,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.279,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.318,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.357,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.388,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.416,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.443,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.469,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.496,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.522,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.560,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.599,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.638,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.677,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.718,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.756,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.785,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.815,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.848,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.880,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.920,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.951,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:50.980,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.014,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.046,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.079,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.109,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.143,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.183,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.223,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.278,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.317,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.360,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.400,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.444,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.496,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.536,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.577,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.617,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.660,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.708,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.747,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.789,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.830,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.870,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.914,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.956,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:51.995,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.038,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.078,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.134,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.176,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.216,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.255,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.305,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.349,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.390,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.430,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.471,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.511,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.559,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.598,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.639,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.678,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.717,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.759,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.799,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.840,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.880,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.919,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:52.979,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:53.019,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:40:53.058,0,0,0,0,0,0,0,0,-82.040060
