tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26806750,-67.7062,491.5787,0.000000,-0.109000,0.000000,0.000000
26806750,-67.7062,491.5787,0.000000,-0.110000,0.000000,0.000000
26806750,-67.7062,491.5787,0.000000,-0.109000,0.000000,0.000000
26806765,-67.7062,491.5787,0.001000,-0.109000,0.000000,0.000000
26806765,-67.7062,491.5787,0.001000,-0.110000,0.000000,0.000000
26806765,-67.7062,491.5787,0.001000,-0.110000,0.000000,0.000000
26806765,-67.8829,491.5167,0.000000,-0.109000,0.000000,0.000000
26806765,-67.8829,491.5167,0.001000,-0.109000,0.000000,0.000000
26806765,-67.8829,491.5167,0.000000,-0.109000,0.000000,0.000000
26806781,-67.8829,491.5167,0.001000,-0.109000,0.000000,0.000000
26806781,-67.8829,491.5167,0.001000,-0.110000,0.000000,0.000000
26806781,-67.8829,491.5167,0.000000,-0.109000,0.000000,0.000000
26806781,-67.8829,491.5167,0.000000,-0.110000,0.000000,0.000000
26806781,-67.8829,491.5167,0.000000,-0.110000,0.000000,0.000000
26806781,-67.8829,491.5167,0.001000,-0.110000,0.000000,0.000000
26806796,-67.8829,491.5167,0.000000,-0.110000,0.000000,0.000000
26806796,-67.8829,491.5167,-0.001000,-0.109000,0.000000,0.000000
26806796,-67.8829,491.5167,0.000000,-0.110000,0.000000,0.000000
26806796,-67.8829,491.5167,0.001000,-0.110000,0.000000,0.000000
26806796,-67.8829,491.5167,0.001000,-0.109000,0.000000,0.000000
26806796,-67.8829,491.5167,0.000000,-0.109000,0.000000,0.000000
26806812,-67.8829,491.5167,0.001000,-0.109000,0.000000,0.000000
26806812,-68.1755,491.4803,0.000000,-0.109000,0.000000,0.000000
26806812,-68.1755,491.4803,0.001000,-0.110000,0.000000,0.000000
26806812,-68.1755,491.4803,0.001000,-0.109000,0.000000,0.000000
26806812,-68.1755,491.4803,0.001000,-0.109000,0.000000,0.000000
26806812,-68.1755,491.4803,0.000000,-0.110000,0.000000,0.000000
26806828,-68.1755,491.4803,-0.001000,-0.110000,0.000000,0.000000
26806828,-68.1755,491.4803,0.000000,-0.109000,0.000000,0.000000
26806828,-68.1755,491.4803,0.001000,-0.109000,0.000000,0.000000
26806828,-68.1755,491.4803,0.001000,-0.109000,0.000000,0.000000
26806828,-68.1755,491.4803,0.000000,-0.110000,0.000000,0.000000
26806828,-68.1755,491.4803,0.001000,-0.109000,0.000000,0.000000
26806843,-68.1755,491.4803,0.001000,-0.109000,0.000000,0.000000
26806843,-68.1755,491.4803,0.000000,-0.110000,0.000000,0.000000
26806843,-68.1755,491.4803,0.001000,-0.110000,0.000000,0.000000
26806843,-68.1755,491.4803,0.000000,-0.109000,0.000000,0.000000
26806843,-68.1755,491.4803,0.001000,-0.110000,0.000000,0.000000
26806843,-68.1755,491.4803,0.001000,-0.110000,0.000000,0.000000
26806859,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806859,-68.5681,491.4624,0.000000,-0.110000,0.000000,0.000000
26806859,-68.5681,491.4624,0.001000,-0.110000,0.000000,0.000000
26806859,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806859,-68.5681,491.4624,0.000000,-0.110000,0.000000,0.000000
26806859,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806875,-68.5681,491.4624,0.001000,-0.109000,0.000000,0.000000
26806875,-68.5681,491.4624,0.001000,-0.110000,0.000000,0.000000
26806875,-68.5681,491.4624,0.000000,-0.110000,0.000000,0.000000
26806875,-68.5681,491.4624,0.001000,-0.110000,0.000000,0.000000
26806875,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806875,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806875,-68.5681,491.4624,0.000000,-0.110000,0.000000,0.000000
26806890,-68.5681,491.4624,0.001000,-0.109000,0.000000,0.000000
26806890,-68.5681,491.4624,-0.001000,-0.110000,0.000000,0.000000
26806890,-68.5681,491.4624,0.001000,-0.109000,0.000000,0.000000
26806890,-68.5681,491.4624,0.001000,-0.110000,0.000000,0.000000
26806890,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806890,-68.5681,491.4624,0.000000,-0.109000,0.000000,0.000000
26806906,-68.5681,491.4624,0.000000,-0.110000,0.000000,0.000000
26806906,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806906,-69.1954,491.4452,0.001000,-0.109000,0.000000,0.000000
26806906,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806906,-69.1954,491.4452,0.000000,-0.109000,0.000000,0.000000
26806906,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806921,-69.1954,491.4452,0.001000,-0.110000,0.000000,0.000000
26806921,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806921,-69.1954,491.4452,0.001000,-0.110000,0.000000,0.000000
26806921,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806921,-69.1954,491.4452,0.000000,-0.109000,0.000000,0.000000
26806921,-69.1954,491.4452,0.000000,-0.109000,0.000000,0.000000
26806937,-69.1954,491.4452,-0.001000,-0.110000,0.000000,0.000000
26806937,-69.1954,491.4452,0.001000,-0.109000,0.000000,0.000000
26806937,-69.1954,491.4452,0.000000,-0.109000,0.000000,0.000000
26806937,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806937,-69.1954,491.4452,0.000000,-0.110000,0.000000,0.000000
26806937,-69.1954,491.4452,0.001000,-0.109000,0.000000,0.000000
26806937,-69.1954,491.4452,0.001000,-0.109000,0.000000,0.000000
26806953,-69.8795,491.4286,0.001000,-0.109000,0.000000,0.000000
26806953,-69.8795,491.4286,-0.001000,-0.109000,0.000000,0.000000
26806953,-69.8795,491.4286,0.000000,-0.109000,0.000000,0.000000
26806953,-69.8795,491.4286,0.000000,-0.109000,0.000000,0.000000
26806953,-69.8795,491.4286,0.001000,-0.109000,0.000000,0.000000
26806953,-69.8795,491.4286,0.000000,-0.109000,0.000000,0.000000
26806968,-69.8795,491.4286,0.000000,-0.110000,0.000000,0.000000
26806968,-69.8795,491.4286,0.001000,-0.109000,0.000000,0.000000
26806968,-69.8795,491.4286,0.001000,-0.110000,0.000000,0.000000
26806968,-69.8795,491.4286,0.001000,-0.109000,0.000000,0.000000
26806968,-69.8795,491.4286,-0.001000,-0.110000,0.000000,0.000000
26806968,-69.8795,491.4286,0.000000,-0.110000,0.000000,0.000000
26806984,-69.8795,491.4286,0.000000,-0.110000,0.000000,0.000000
26806984,-69.8795,491.4286,0.000000,-0.109000,0.000000,0.000000
26806984,-69.8795,491.4286,0.001000,-0.109000,0.000000,0.000000
26806984,-69.8795,491.4286,0.001000,-0.110000,0.000000,0.000000
26806984,-69.8795,491.4286,0.001000,-0.109000,0.000000,0.000000
26806984,-70.6671,491.4068,-0.001000,-0.110000,0.000000,0.000000
26807000,-70.6671,491.4068,0.000000,-0.109000,0.000000,0.000000
26807000,-70.6671,491.4068,0.001000,-0.109000,0.000000,0.000000
26807000,-70.6671,491.4068,-0.001000,-0.110000,0.000000,0.000000
26807000,-70.6671,491.4068,0.000000,-0.110000,0.000000,0.000000
26807000,-70.6671,491.4068,0.000000,-0.110000,0.000000,0.000000
26807000,-70.6671,491.4068,0.001000,-0.110000,0.000000,0.000000
26807015,-70.6671,491.4068,0.000000,-0.109000,0.000000,0.000000
26807015,-70.6671,491.4068,0.000000,-0.109000,0.000000,0.000000
26807015,-70.6671,491.4068,0.000000,-0.110000,0.000000,0.000000
26807015,-70.6671,491.4068,0.001000,-0.110000,0.000000,0.000000
26807015,-70.6671,491.4068,0.001000,-0.109000,0.000000,0.000000
26807015,-70.6671,491.4068,-0.001000,-0.110000,0.000000,0.000000
26807015,-70.6671,491.4068,0.000000,-0.109000,0.000000,0.000000
26807031,-70.6671,491.4068,0.000000,-0.109000,0.000000,0.000000
26807031,-70.6671,491.4068,0.000000,-0.109000,0.000000,0.000000
26807031,-71.6012,491.3660,0.001000,-0.109000,0.000000,0.000000
26807031,-71.6012,491.3660,0.001000,-0.109000,0.000000,0.000000
26807031,-71.6012,491.3660,0.000000,-0.109000,0.000000,0.000000
26807046,-71.6012,491.3660,0.001000,-0.109000,0.000000,0.000000
26807046,-71.6012,491.3660,0.000000,-0.109000,0.000000,0.000000
26807046,-71.6012,491.3660,0.001000,-0.109000,0.000000,0.000000
26807046,-71.6012,491.3660,0.000000,-0.110000,0.000000,0.000000
26807046,-71.6012,491.3660,0.001000,-0.110000,0.000000,0.000000
26807046,-71.6012,491.3660,0.001000,-0.110000,0.000000,0.000000
26807046,-71.6012,491.3660,0.001000,-0.110000,0.000000,0.000000
26807062,-71.6012,491.3660,0.000000,-0.109000,0.000000,0.000000
26807062,-71.6012,491.3660,0.000000,-0.109000,0.000000,0.000000
26807062,-71.6012,491.3660,0.001000,-0.110000,0.000000,0.000000
26807062,-71.6012,491.3660,0.001000,-0.110000,0.000000,0.000000
26807062,-71.6012,491.3660,0.000000,-0.110000,0.000000,0.000000
26807062,-72.5402,491.3187,0.000000,-0.110000,0.000000,0.000000
26807078,-72.5402,491.3187,0.001000,-0.110000,0.000000,0.000000
26807078,-72.5402,491.3187,0.000000,-0.109000,0.000000,0.000000
26807078,-72.5402,491.3187,0.000000,-0.109000,0.000000,0.000000
26807078,-72.5402,491.3187,0.001000,-0.110000,0.000000,0.000000
26807078,-72.5402,491.3187,-0.001000,-0.110000,0.000000,0.000000
26807078,-72.5402,491.3187,0.001000,-0.110000,0.000000,0.000000
26807093,-72.5402,491.3187,0.000000,-0.109000,0.000000,0.000000
26807093,-72.5402,491.3187,0.000000,-0.110000,0.000000,0.000000
26807093,-72.5402,491.3187,0.001000,-0.108000,0.000000,0.000000
26807093,-72.5402,491.3187,0.001000,-0.108000,0.000000,0.000000
26807093,-72.5402,491.3187,0.001000,-0.108000,0.000000,0.000000
26807093,-72.5402,491.3187,0.001000,-0.108000,0.000000,0.000000
26807109,-72.5402,491.3187,0.000000,-0.108000,0.000000,0.000000
26807109,-72.5402,491.3187,0.001000,-0.109000,0.000000,0.000000
26807109,-72.5402,491.3187,0.001000,-0.109000,0.000000,0.000000
26807109,-72.5402,491.3187,0.001000,-0.105000,0.000000,0.000000
26807109,-72.5402,491.3187,0.001000,-0.106000,0.000000,0.000000
26807109,-72.5402,491.3187,0.000000,-0.106000,0.000000,0.000000
26807125,-73.5708,491.2957,0.001000,-0.105000,0.000000,0.000000
26807125,-73.5708,491.2957,0.001000,-0.106000,0.000000,0.000000
26807125,-73.5708,491.2957,0.001000,-0.105000,0.000000,0.000000
26807125,-73.5708,491.2957,0.000000,-0.105000,0.000000,0.000000
26807125,-73.5708,491.2957,0.001000,-0.105000,0.000000,0.000000
26807125,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807140,-73.5708,491.2957,0.001000,-0.106000,0.000000,0.000000
26807140,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807140,-73.5708,491.2957,0.001000,-0.106000,0.000000,0.000000
26807140,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807140,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807140,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807156,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807156,-73.5708,491.2957,0.000000,-0.105000,0.000000,0.000000
26807156,-73.5708,491.2957,0.000000,-0.106000,0.000000,0.000000
26807156,-74.3288,491.2887,0.001000,-0.106000,0.000000,0.000000
26807156,-74.3288,491.2887,0.001000,-0.105000,0.000000,0.000000
26807156,-74.3288,491.2887,0.000000,-0.106000,0.000000,0.000000
26807156,-74.3288,491.2887,0.000000,-0.106000,0.000000,0.000000
26807171,-74.3288,491.2887,0.001000,-0.106000,0.000000,0.000000
26807171,-74.3288,491.2887,0.000000,-0.106000,0.000000,0.000000
26807171,-74.3288,491.2887,-0.001000,-0.105000,0.000000,0.000000
26807171,-74.3288,491.2887,0.001000,-0.105000,0.000000,0.000000
26807171,-74.3288,491.2887,0.001000,-0.106000,0.000000,0.000000
26807187,-74.3288,491.2887,0.000000,-0.106000,0.000000,0.000000
26807187,-74.3288,491.2887,0.000000,-0.106000,0.000000,0.000000
26807187,-74.3288,491.2887,0.001000,-0.105000,0.000000,0.000000
26807187,-74.3288,491.2887,0.000000,-0.105000,0.000000,0.000000
26807187,-74.3288,491.2887,-0.001000,-0.106000,0.000000,0.000000
26807187,-74.3288,491.2887,0.000000,-0.105000,0.000000,0.000000
26807187,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807203,-75.0482,491.2848,0.001000,-0.106000,0.000000,0.000000
26807203,-75.0482,491.2848,0.001000,-0.105000,0.000000,0.000000
26807203,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807203,-75.0482,491.2848,0.000000,-0.105000,0.000000,0.000000
26807203,-75.0482,491.2848,0.001000,-0.106000,0.000000,0.000000
26807203,-75.0482,491.2848,-0.001000,-0.106000,0.000000,0.000000
26807218,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807218,-75.0482,491.2848,0.001000,-0.105000,0.000000,0.000000
26807218,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807218,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807218,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807218,-75.0482,491.2848,0.001000,-0.105000,0.000000,0.000000
26807234,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807234,-75.0482,491.2848,0.000000,-0.106000,0.000000,0.000000
26807234,-75.0482,491.2848,0.001000,-0.106000,0.000000,0.000000
26807234,-75.0482,491.2848,0.001000,-0.106000,0.000000,0.000000
26807234,-75.8556,491.2823,0.001000,-0.105000,0.000000,0.000000
26807234,-75.8556,491.2823,0.000000,-0.106000,0.000000,0.000000
26807250,-75.8556,491.2823,0.000000,-0.106000,0.000000,0.000000
26807250,-75.8556,491.2823,0.000000,-0.106000,0.000000,0.000000
26807250,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807250,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807250,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807250,-75.8556,491.2823,0.000000,-0.106000,0.000000,0.000000
26807265,-75.8556,491.2823,0.001000,-0.105000,0.000000,0.000000
26807265,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807265,-75.8556,491.2823,0.000000,-0.106000,0.000000,0.000000
26807265,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807265,-75.8556,491.2823,0.001000,-0.105000,0.000000,0.000000
26807265,-75.8556,491.2823,0.001000,-0.105000,0.000000,0.000000
26807281,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807281,-75.8556,491.2823,0.000000,-0.106000,0.000000,0.000000
26807281,-75.8556,491.2823,0.001000,-0.106000,0.000000,0.000000
26807281,-76.4777,491.2797,0.000000,-0.106000,0.000000,0.000000
26807281,-76.4777,491.2797,-0.001000,-0.105000,0.000000,0.000000
26807281,-76.4777,491.2797,0.001000,-0.106000,0.000000,0.000000
26807296,-76.4777,491.2797,0.000000,-0.105000,0.000000,0.000000
26807296,-76.4777,491.2797,0.001000,-0.106000,0.000000,0.000000
26807296,-76.4777,491.2797,0.000000,-0.106000,0.000000,0.000000
26807296,-76.4777,491.2797,0.001000,-0.106000,0.000000,0.000000
26807296,-76.4777,491.2797,0.000000,-0.106000,0.000000,0.000000
26807296,-76.4777,491.2797,0.000000,-0.106000,0.000000,0.000000
26807312,-76.4777,491.2797,0.001000,-0.105000,0.000000,0.000000
26807312,-76.4777,491.2797,0.000000,-0.106000,0.000000,0.000000
26807312,-76.4777,491.2797,0.001000,-0.106000,0.000000,0.000000
26807312,-76.4777,491.2797,0.001000,-0.106000,0.000000,0.000000
26807312,-76.4777,491.2797,0.001000,-0.105000,0.000000,0.000000
26807312,-76.4777,491.2797,0.000000,-0.105000,0.000000,0.000000
26807328,-76.4777,491.2797,0.000000,-0.106000,0.000000,0.000000
26807328,-76.4777,491.2797,0.001000,-0.105000,0.000000,0.000000
26807328,-76.4777,491.2797,0.001000,-0.106000,0.000000,0.000000
26807328,-76.4777,491.2797,0.000000,-0.108000,0.000000,0.000000
26807328,-77.0487,491.2778,0.001000,-0.108000,0.000000,0.000000
26807328,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807328,-77.0487,491.2778,0.001000,-0.108000,0.000000,0.000000
26807343,-77.0487,491.2778,0.000000,-0.108000,0.000000,0.000000
26807343,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807343,-77.0487,491.2778,0.000000,-0.109000,0.000000,0.000000
26807343,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807343,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807343,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807359,-77.0487,491.2778,0.001000,-0.108000,0.000000,0.000000
26807359,-77.0487,491.2778,0.001000,-0.108000,0.000000,0.000000
26807359,-77.0487,491.2778,-0.001000,-0.109000,0.000000,0.000000
26807359,-77.0487,491.2778,-0.001000,-0.110000,0.000000,0.000000
26807359,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807359,-77.0487,491.2778,0.000000,-0.109000,0.000000,0.000000
26807375,-77.0487,491.2778,-0.001000,-0.109000,0.000000,0.000000
26807375,-77.0487,491.2778,0.000000,-0.110000,0.000000,0.000000
26807375,-77.0487,491.2778,0.001000,-0.110000,0.000000,0.000000
26807375,-77.0487,491.2778,0.001000,-0.110000,0.000000,0.000000
26807375,-77.0487,491.2778,0.001000,-0.109000,0.000000,0.000000
26807375,-77.0487,491.2778,0.000000,-0.110000,0.000000,0.000000
26807390,-77.3277,491.2753,0.001000,-0.109000,0.000000,0.000000
26807390,-77.3277,491.2753,-0.001000,-0.109000,0.000000,0.000000
26807390,-77.3277,491.2753,0.001000,-0.110000,0.000000,0.000000
26807390,-77.3277,491.2753,0.000000,-0.110000,0.000000,0.000000
26807390,-77.3277,491.2753,0.001000,-0.110000,0.000000,0.000000
26807390,-77.3277,491.2753,0.001000,-0.110000,0.000000,0.000000
26807406,-77.3277,491.2753,0.000000,-0.109000,0.000000,0.000000
26807406,-77.3277,491.2753,0.000000,-0.110000,0.000000,0.000000
26807406,-77.3277,491.2753,0.001000,-0.110000,0.000000,0.000000
26807406,-77.3277,491.2753,0.000000,-0.110000,0.000000,0.000000
26807406,-77.3277,491.2753,0.000000,-0.110000,0.000000,0.000000
26807406,-77.3277,491.2753,-0.001000,-0.109000,0.000000,0.000000
26807421,-77.3277,491.2753,0.000000,-0.110000,0.000000,0.000000
26807421,-77.3277,491.2753,-0.001000,-0.110000,0.000000,0.000000
26807421,-77.3277,491.2753,0.000000,-0.110000,0.000000,0.000000
26807421,-77.3656,491.2733,0.000000,-0.110000,0.000000,0.000000
26807421,-77.3656,491.2733,0.001000,-0.110000,0.000000,0.000000
26807421,-77.3656,491.2733,0.001000,-0.110000,0.000000,0.000000
26807437,-77.3656,491.2733,0.001000,-0.109000,0.000000,0.000000
26807437,-77.3656,491.2733,-0.001000,-0.109000,0.000000,0.000000
26807437,-77.3656,491.2733,0.001000,-0.109000,0.000000,0.000000
26807437,-77.3656,491.2733,0.001000,-0.109000,0.000000,0.000000
26807437,-77.3656,491.2733,0.000000,-0.110000,0.000000,0.000000
26807437,-77.3656,491.2733,0.001000,-0.110000,0.000000,0.000000
26807437,-77.3656,491.2733,0.001000,-0.110000,0.000000,0.000000
26807453,-77.3656,491.2733,0.001000,-0.109000,0.000000,0.000000
26807453,-77.3656,491.2733,0.001000,-0.110000,0.000000,0.000000
26807453,-77.3656,491.2733,0.001000,-0.110000,0.000000,0.000000
26807453,-77.3656,491.2733,0.000000,-0.110000,0.000000,0.000000
26807453,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807453,-77.3727,491.2714,0.000000,-0.109000,0.000000,0.000000
26807468,-77.3727,491.2714,0.000000,-0.109000,0.000000,0.000000
26807468,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807468,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807468,-77.3727,491.2714,0.001000,-0.109000,0.000000,0.000000
26807468,-77.3727,491.2714,0.001000,-0.109000,0.000000,0.000000
26807468,-77.3727,491.2714,0.001000,-0.109000,0.000000,0.000000
26807484,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807484,-77.3727,491.2714,0.000000,-0.110000,0.000000,0.000000
26807484,-77.3727,491.2714,-0.001000,-0.109000,0.000000,0.000000
26807484,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807484,-77.3727,491.2714,0.000000,-0.110000,0.000000,0.000000
26807484,-77.3727,491.2714,0.001000,-0.109000,0.000000,0.000000
26807500,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807500,-77.3727,491.2714,0.001000,-0.110000,0.000000,0.000000
26807500,-77.3727,491.2714,-0.001000,-0.110000,0.000000,0.000000
26807500,-77.3744,491.2689,0.000000,-0.110000,0.000000,0.000000
26807500,-77.3744,491.2689,0.001000,-0.110000,0.000000,0.000000
26807500,-77.3744,491.2689,0.001000,-0.109000,0.000000,0.000000
26807515,-77.3744,491.2689,0.000000,-0.110000,0.000000,0.000000
26807515,-77.3744,491.2689,0.001000,-0.110000,0.000000,0.000000
26807515,-77.3744,491.2689,-0.001000,-0.110000,0.000000,0.000000
26807515,-77.3744,491.2689,0.001000,-0.110000,0.000000,0.000000
26807515,-77.3744,491.2689,0.000000,-0.110000,0.000000,0.000000
26807515,-77.3744,491.2689,0.001000,-0.109000,0.000000,0.000000
26807531,-77.3744,491.2689,0.000000,-0.110000,0.000000,0.000000
26807531,-77.3744,491.2689,0.001000,-0.109000,0.000000,0.000000
26807531,-77.3744,491.2689,-0.001000,-0.110000,0.000000,0.000000
26807531,-77.3744,491.2689,0.001000,-0.109000,0.000000,0.000000
26807531,-77.3744,491.2689,0.000000,-0.110000,0.000000,0.000000
26807531,-77.3744,491.2689,0.001000,-0.109000,0.000000,0.000000
26807531,-77.3744,491.2689,0.000000,-0.109000,0.000000,0.000000
26807546,-77.3744,491.2689,0.001000,-0.109000,0.000000,0.000000
26807546,-77.3749,491.2663,0.001000,-0.109000,0.000000,0.000000
26807546,-77.3749,491.2663,0.001000,-0.110000,0.000000,0.000000
26807546,-77.3749,491.2663,0.001000,-0.110000,0.000000,0.000000
26807546,-77.3749,491.2663,0.001000,-0.110000,0.000000,0.000000
26807546,-77.3749,491.2663,0.001000,-0.109000,0.000000,0.000000
26807562,-77.3749,491.2663,0.000000,-0.110000,0.000000,0.000000
26807562,-77.3749,491.2663,0.001000,-0.110000,0.000000,0.000000
