tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278040421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278040953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041484,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278041984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042531,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278042562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278042968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278043953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044156,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044484,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278044953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045406,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278045468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278045984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278046968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047156,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278047703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278047953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278048968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278049656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278049953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050140,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278050171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050578,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278050609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050859,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278050890,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278050921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278050968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051109,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278051156,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278051953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278052437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052593,-4.8623,1.1778,0.000000,0.000000,0.000000,0.000000
278052625,-4.8623,1.1778,0.000000,0.000000,0.000000,0.000000
278052687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278052968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053218,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278053265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053312,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278053359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053812,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278053859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278053968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278054968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055484,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278055875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
