tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195735515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12166401,-0.12225472,-0.14767606,0.14767606,0.14767606,0.14767606,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.88027974,-89.66116485,0.00000000,15.15145506,14.89821453,15.15145506,14.89821453,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195735609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12092950,-0.12175644,-0.20673681,0.20673681,0.20673681,0.20673681,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-90.25398427,-89.97491758,0.00000000,15.52515959,15.21196727,15.52515959,15.21196727,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195735687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12022175,-0.12114871,-0.23174126,0.23174126,0.23174126,0.23174126,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-90.70978302,-90.38948064,0.00000000,15.98095834,15.62653032,15.98095834,15.62653032,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195735765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11923694,-0.12040051,-0.29089219,0.29089219,0.29089219,0.29089219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.27093376,-90.84653913,0.00000000,16.54210908,16.08358881,16.54210908,16.08358881,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195735843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11798457,-0.11953293,-0.38709169,0.38709169,0.38709169,0.38709169,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.92161841,-91.40068571,0.00000000,17.19279373,16.63773539,17.19279373,16.63773539,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195735937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11694479,-0.11850127,-0.38911961,0.38911961,0.38911961,0.38911961,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.69536400,-92.13784180,0.00000000,17.96653932,17.37489148,17.96653932,17.37489148,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736015,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11538871,-0.11729706,-0.47708633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.84351404,0.00000000,0.00000000,0.00000000,18.27113807,18.08056372,0.00000000,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736093,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11427462,-0.11607669,-0.45051619,0.00000000,0.00000000,0.00000000,0.45051619,0.91527603,1.00000000,0.00000000,0.00000000,0,-92.84351404,-92.87685900,0.00000000,0.00000000,0.00000000,19.18641410,18.08056372,0.91527603,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736187,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11338727,-0.11498605,-0.39969608,0.00000000,0.00000000,0.00000000,0.39969608,1.73325245,1.00000000,0.00000000,0.00000000,0,-92.84351404,-92.84382423,0.00000000,0.00000000,0.00000000,20.00439051,18.08056372,1.73325245,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736359,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11284859,-0.11445169,-0.40077422,0.00000000,0.00000000,0.00000000,0.40077422,2.13402667,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.84366914,0.00000000,0.00000000,0.00000000,20.40516474,18.08056372,2.13402667,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.47661994,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736421,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11118854,-0.11363590,-0.61184044,0.00000000,0.00000000,0.00000000,0.61184044,2.74586711,1.00000000,0.00000000,0.00000000,0,-77.99996274,-85.82680551,0.00000000,0.00000000,0.00000000,21.01700518,18.08056372,2.74586711,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.47661994,-32.37624272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736484,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11193097,-0.11320967,-0.31967456,0.00000000,0.00000000,0.00000000,0.31967456,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.78404139,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.47661994,-40.31280666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736562,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11331411,-0.11323578,0.01958257,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00733664,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.47661994,-43.43761643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736640,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.11648559,-0.11442328,0.51557885,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98593383,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.47661994,-43.49515585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736781,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12017913,-0.11655181,0.90682952,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99384356,-77.99384356,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.48631557,-43.48631557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12664197,-0.12354458,0.77434694,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99074171,-77.99074171,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49484567,-43.49484567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195736937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12889102,-0.12574818,0.78570994,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99058661,-77.99058661,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49670678,-43.49670678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12934689,-0.12730344,0.51086354,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99058661,-77.99058661,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49794753,-43.49794753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12927565,-0.12817429,0.27533886,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99058661,-77.99058661,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49903317,-43.49903317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12880827,-0.12850566,0.07565329,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99058661,-77.99058661,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49965355,-43.49965355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12870681,-0.12860407,0.02568434,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-77.99058661,-77.99058661,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12798753,-0.12841539,-0.10696471,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-78.99384356,-78.51666140,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.12723251,-0.12811967,-0.22179090,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-78.93913419,-78.93913419,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,1,-0.12381081,-0.12554661,-0.43394925,0.43394925,0.43394925,0.43394925,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-79.69913891,-79.12710667,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,1,-0.12238910,-0.12426544,-0.46908609,0.46908609,0.46908609,0.46908609,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-80.66001330,-79.94227443,0.00000000,0.00000000,0.00000000,21.33667973,18.08056372,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12206765,-0.12332967,-0.31550252,0.31550252,0.31550252,0.31550252,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-81.36184562,-80.80924319,0.00000000,0.70183232,0.36384771,22.03851205,18.44441144,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12166193,-0.12263254,-0.24265284,0.24265284,0.24265284,0.24265284,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-81.88468732,-81.50049181,0.00000000,1.22467402,1.05509633,22.56135375,19.13566005,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12164767,-0.12220166,-0.13849724,0.13849724,0.13849724,0.13849724,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.20784752,-81.94591834,0.00000000,1.54783422,1.50052286,22.88451396,19.58108658,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195737906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12163342,-0.12195573,-0.08057804,0.08057804,0.08057804,0.08057804,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.39229849,-82.26478914,0.00000000,1.73228518,1.81939366,23.06896492,19.89995738,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.50011882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12160504,-0.12180495,-0.04997686,0.04997686,0.04997686,0.04997686,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.50538221,-82.42468981,0.00000000,1.84536891,1.97929433,23.18204864,20.05985806,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12159064,-0.12171386,-0.03080530,0.03080530,0.03080530,0.03080530,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.57369678,-82.52022698,0.00000000,1.91368348,2.07483150,23.25036322,20.15539523,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12157638,-0.12165639,-0.02000132,0.02000132,0.02000132,0.02000132,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.58660670,0.00000000,1.95678877,2.14121122,23.29346851,20.22177494,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12156213,-0.12161515,-0.01325575,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61483359,0.00000000,1.95678877,2.16943811,23.29346851,20.25000183,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12154787,-0.12158571,-0.00946137,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61731507,0.00000000,1.95678877,2.17191959,23.29346851,20.25248332,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12151935,-0.12155935,-0.01000035,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61700489,0.00000000,1.95678877,2.17191959,23.29346851,20.25248332,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12150510,-0.12153829,-0.00829854,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61700489,0.00000000,1.95678877,2.17191959,23.29346851,20.25248332,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12149084,-0.12152020,-0.00734127,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61700489,0.00000000,1.95678877,2.17191959,23.29346851,20.25248332,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12147658,-0.12150379,-0.00680281,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61684980,0.00000000,1.95678877,2.17191959,23.29346851,20.25248332,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195738703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.12146232,-0.12148832,-0.00649992,0.00000000,0.00000000,0.00000000,0.00000000,3.06554167,1.00000000,0.00000000,0.00000000,0,-82.61680208,-82.61684980,0.00000000,1.95678877,2.17191959,23.29346851,20.25248332,3.06554167,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-43.49996373,-43.49996373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
