timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:05:34.494,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 11:05:34.528,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 11:05:34.554,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-12 11:05:34.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:34.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:35.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:36.811,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:36.847,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:36.886,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:36.924,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:36.962,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.001,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.042,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.082,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.122,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.160,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.199,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-12 11:05:37.250,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-12 11:05:37.282,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-12 11:05:37.321,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-12 11:05:37.360,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-12 11:05:37.400,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.441,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.470,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.504,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.547,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.585,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.629,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.677,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 11:05:37.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:37.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:38.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.168,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.790,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:39.987,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.162,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:40.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:41.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:42.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:43.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:44.806,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:44.832,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:44.860,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:44.899,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:44.935,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:44.974,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:45.000,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:45.040,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:45.074,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:45.113,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 11:05:45.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.473,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:45.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 11:05:46.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
