tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
203005406,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005734,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005812,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005859,-64.3846,2447.8779,0.000000,0.000000,0.000000,0.000000
203005906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203005953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006000,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006031,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006078,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006187,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006312,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006359,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006406,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006453,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006484,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006531,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006640,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006718,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006765,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006828,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006890,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203006953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007015,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007062,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007187,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007296,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007343,-64.3846,2447.8779,0.000000,0.000000,0.000000,0.000000
203007375,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007421,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007453,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007531,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007578,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007656,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007734,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007765,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007812,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007843,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007890,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007921,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203007968,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008015,-64.3845,2447.8772,0.000000,0.000000,0.000000,0.000000
203008109,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008187,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008250,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008296,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008328,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008390,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008437,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008484,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008640,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008703,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008734,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008812,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008890,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008937,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203008968,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009015,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009046,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009078,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009125,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009156,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009203,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009234,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009312,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009343,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009390,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009421,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009453,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009578,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009656,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009718,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009765,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009796,-64.3846,2447.8779,0.000000,0.000000,0.000000,0.000000
203009859,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203009953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010000,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010046,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010093,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010187,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010234,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010359,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010406,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010453,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010578,-64.3846,2447.8779,0.000000,0.000000,0.000000,0.000000
203010625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010734,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010812,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010859,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203010953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011000,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011046,-64.3846,2447.8779,0.000000,0.000000,0.000000,0.000000
203011078,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011171,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011296,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011359,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011390,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011437,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011484,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011515,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011609,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011656,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011718,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011843,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011937,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203011984,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012031,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012125,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012187,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012312,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012343,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012390,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012437,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012484,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012515,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012562,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012671,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012703,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012750,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012796,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012843,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012890,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012937,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203012984,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013031,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013093,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013156,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013203,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013312,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013375,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013437,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013468,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013515,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013656,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013703,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013750,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013828,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013875,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013921,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203013968,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014015,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014046,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014093,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014187,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014250,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014281,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014328,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014343,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014390,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014421,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014468,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014531,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014562,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014656,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014750,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014828,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014859,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203014984,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015031,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015062,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015109,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015218,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015296,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015328,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015359,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015390,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015421,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015468,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015484,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015515,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015656,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015718,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015750,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015812,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015843,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015875,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015921,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203015984,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016015,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016046,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016093,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016125,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016156,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016203,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016265,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016328,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016375,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016437,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016593,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016671,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016718,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016765,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016796,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016859,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203016953,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017000,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017031,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017078,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017125,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017156,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017203,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017234,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017281,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017328,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017359,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017406,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017437,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017562,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017609,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017671,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017718,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017796,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017828,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017875,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203017906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018000,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018046,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018078,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018125,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018156,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018203,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018250,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018296,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018328,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018375,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018406,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018453,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018500,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018546,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018578,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018625,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018687,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018734,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018781,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018812,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018859,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018906,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203018968,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203019031,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203019093,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203019140,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203019203,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
203019250,-64.3846,2447.8772,0.000000,0.000000,0.000000,0.000000
