tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
196258421,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258453,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258500,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258531,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258578,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258609,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258640,-53.1557,3443.1291,0.000000,0.000000,0.000000,0.000000
196258671,-53.1557,3443.1291,0.000000,0.000000,0.000000,0.000000
196258718,-53.1557,3443.1291,0.000000,0.000000,0.000000,0.000000
196258750,-53.1557,3443.1291,0.000000,0.000000,0.000000,0.000000
196258796,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258828,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258875,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258921,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196258968,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259000,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259046,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259078,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259109,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259156,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259187,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259234,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259265,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259312,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259343,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259390,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196259421,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259453,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259500,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259531,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259578,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259609,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259640,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259687,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259734,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259765,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259812,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259843,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259875,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259921,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196259968,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260000,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260031,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260078,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260109,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260156,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260187,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260218,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260265,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260312,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260359,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260406,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260437,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260484,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260546,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260593,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260625,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260671,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260718,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260765,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260796,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260843,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260890,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260921,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196260984,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261015,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261062,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261109,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261140,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261187,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261234,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261281,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261312,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261359,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261421,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261468,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261515,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261546,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261593,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261640,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261687,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261718,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261765,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261796,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261859,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261890,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261937,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196261984,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262031,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262078,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262125,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262156,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262203,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262250,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262312,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262359,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262390,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262437,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262484,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196262531,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262562,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262609,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262656,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262687,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262750,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262796,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262828,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262875,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262921,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196262968,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263015,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263046,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263093,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263140,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263203,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263234,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263281,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263312,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263343,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263390,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263421,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263453,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263500,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263531,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263578,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263609,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263656,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263687,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263734,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263765,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263812,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263843,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263875,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263921,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196263968,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264000,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264046,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264078,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264109,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264156,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264187,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264234,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264265,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264312,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264359,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264390,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264421,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264468,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264500,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264546,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264578,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264625,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264656,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264703,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264750,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264796,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264828,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264859,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264906,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264937,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196264984,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265015,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265046,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265093,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265125,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265171,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265203,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265234,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265281,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265312,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265343,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265390,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265421,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265468,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265515,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265546,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265593,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265625,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265671,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265703,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265734,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265781,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265828,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265859,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265890,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265937,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196265984,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266015,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266046,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266093,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266125,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266171,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266203,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266250,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266296,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266328,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266375,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266406,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266437,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266484,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266515,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266562,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266609,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266640,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266687,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266734,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266781,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266812,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266859,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266890,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266921,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196266968,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267000,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267031,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267093,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267125,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267156,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267203,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267234,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267281,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267312,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267359,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267406,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267437,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267484,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267515,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267562,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267609,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267640,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267687,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267734,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267765,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267812,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267843,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267890,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267937,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196267968,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196268000,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196268046,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196268093,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196268125,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196268156,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
