tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277568703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277568765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277568843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277568906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277568984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99981541,0.00000000,0.00000000,0.00031019,0.00000000,0.00031019,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277569937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277570937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
277571515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00046528,0.00000000,0.00046528,0.00000000,0,0,0,2,0,0.01066485,0.01066485,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-16.23899180,-16.23899180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
