timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 15:46:08.596,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.636,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.690,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.716,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.747,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.791,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.824,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.850,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.876,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.903,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.972,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.050,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.090,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.133,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.174,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.201,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.227,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.254,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.286,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.340,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.379,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.428,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.509,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.548,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.586,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.676,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.734,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.767,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.806,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.848,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.886,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.913,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:09.995,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.027,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.085,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.112,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.139,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.213,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.240,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.267,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.293,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.320,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.396,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.443,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.504,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.543,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.605,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.632,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.659,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.696,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.728,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.797,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.824,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.853,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.880,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.906,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.942,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:10.981,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.036,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.093,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.130,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.157,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.191,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.349,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.376,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.409,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.443,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.478,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.504,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.531,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.560,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.590,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.629,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.761,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.795,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.826,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.865,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.904,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.946,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:11.985,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.023,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.079,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.113,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.140,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.167,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.193,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.227,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.308,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.347,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.386,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.420,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.478,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.518,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.557,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.596,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.659,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.688,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.714,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.740,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.766,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.874,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.913,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.952,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:12.985,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.026,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.062,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.089,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.115,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.167,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.206,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.245,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.284,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.315,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.370,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.396,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.422,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.454,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.494,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.542,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.581,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.620,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.660,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.690,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.716,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.742,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.768,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.794,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.838,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.876,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.915,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:13.995,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.069,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.097,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.123,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.152,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.235,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.274,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.339,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.367,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.400,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.439,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.477,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.510,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.592,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.618,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.644,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.671,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.708,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.746,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.785,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.824,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.863,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.903,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.929,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.955,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:14.982,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.009,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.105,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.145,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.239,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.278,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.308,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.334,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.389,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.416,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.442,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.476,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.507,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.556,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.595,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.633,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.747,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.786,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.825,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.860,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.887,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:15.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.005,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.032,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.072,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.110,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.148,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.176,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.202,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.232,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.259,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.285,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.393,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.433,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.522,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.561,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.623,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.651,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.681,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.718,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.759,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.800,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.839,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.878,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.909,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:16.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.006,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.068,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.111,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.150,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.190,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.229,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.267,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.327,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.365,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.404,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.443,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.481,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.515,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.569,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.607,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.637,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.693,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.720,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.749,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.788,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.828,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.867,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.906,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:17.972,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.013,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.040,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.120,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.177,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.215,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.258,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.290,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.367,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.393,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.420,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.446,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.472,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.506,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.534,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.613,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.652,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.737,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.763,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.790,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.818,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.859,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.898,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.937,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:18.965,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.001,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.127,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.154,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.191,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.237,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.275,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.358,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.392,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.447,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.485,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.528,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.598,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.628,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.654,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.680,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.732,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.770,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
