timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:01:12.658,0.000000,0.000000,0,0,0,0,-1,1,-85.864803
2026-05-28 11:01:12.702,0.000000,0.000000,0,0,0,0,-1,-1,-86.925638
2026-05-28 11:01:12.748,0.000000,0.000000,0,0,0,0,-1,0,-87.752438
2026-05-28 11:01:12.789,0.000000,0.000000,0,0,0,0,-1,0,-88.308911
2026-05-28 11:01:12.834,0.000000,0.000000,0,0,0,0,-1,0,-88.790164
2026-05-28 11:01:12.875,0.000000,0.000000,0,0,0,0,-1,0,-89.159595
2026-05-28 11:01:12.916,0.000000,0.000000,0,0,0,0,-1,0,-89.432248
2026-05-28 11:01:12.960,0.000000,0.000000,0,0,0,0,-1,0,-89.647982
2026-05-28 11:01:13.001,0.000000,0.000000,0,0,0,0,-1,0,-89.794234
2026-05-28 11:01:13.045,0.000000,0.000000,0,0,0,0,-1,0,-89.907142
2026-05-28 11:01:13.084,0.000000,0.000000,0,0,0,0,-1,0,-89.989031
2026-05-28 11:01:13.124,0.000000,0.000000,0,0,0,0,-1,0,-90.055411
2026-05-28 11:01:13.167,0.000000,0.000000,0,0,0,0,-1,0,-90.107522
2026-05-28 11:01:13.216,0.000000,0.000000,0,0,0,0,-1,0,-90.148156
2026-05-28 11:01:13.274,0.000000,0.000000,0,0,0,0,-1,0,-90.174677
2026-05-28 11:01:13.313,0.000000,0.000000,0,0,0,0,0,0,-90.181656
2026-05-28 11:01:13.356,0.000000,0.000000,0,0,0,0,0,0,-90.183052
2026-05-28 11:01:13.396,0.000000,0.000000,0,0,0,0,0,0,-90.183362
2026-05-28 11:01:13.442,0.000000,0.000000,0,0,0,0,0,0,-90.183362
2026-05-28 11:01:13.487,0.000000,0.000000,0,0,0,0,0,0,-90.183362
2026-05-28 11:01:13.527,0.000000,0.000000,0,0,0,0,0,0,-90.183362
2026-05-28 11:01:13.569,0.000000,0.000000,0,0,0,0,0,0,-90.183362
2026-05-28 11:01:13.607,0.000000,0.000000,0,0,0,0,0,0,-90.183207
2026-05-28 11:01:13.647,0.000000,0.000000,0,0,0,0,0,0,-90.183207
2026-05-28 11:01:13.712,0.000000,0.000000,0,0,0,0,0,0,-90.183052
2026-05-28 11:01:13.753,0.000000,0.000000,0,0,0,0,0,0,-90.183052
2026-05-28 11:01:13.792,0.000000,0.000000,0,0,0,0,0,0,-90.183052
2026-05-28 11:01:13.832,0.000000,0.000000,0,0,0,0,0,0,-90.183052
2026-05-28 11:01:13.872,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:13.919,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:13.962,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.001,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.054,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.092,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.165,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.204,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.243,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.282,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.322,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.372,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.414,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.454,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.493,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.534,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.587,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.635,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.682,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.721,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.763,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.808,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.850,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.890,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.929,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:14.970,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.027,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.072,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.115,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.157,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.199,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.251,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.300,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.345,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.389,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.428,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.472,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.522,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.568,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.609,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.651,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.693,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.732,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.783,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.827,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.866,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.926,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:15.967,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.016,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.059,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.099,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.143,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.185,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.227,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.274,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.317,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.362,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.403,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.444,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.489,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.528,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.571,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.611,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.650,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.697,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.744,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.798,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.837,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.877,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.926,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:16.970,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.014,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.066,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.105,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.149,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.199,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.244,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.283,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.322,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.363,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.412,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.459,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.498,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.537,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.576,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.625,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.689,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.728,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.767,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.808,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.858,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.904,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.943,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:17.982,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.024,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.069,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.131,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.176,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.218,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.257,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.296,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.341,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.390,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.431,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.470,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.509,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.566,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.615,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.658,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.697,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.736,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.778,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.824,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.870,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.909,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.949,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:18.994,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.038,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.083,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.129,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.171,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.213,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.253,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.292,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.332,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.381,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.440,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.479,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.518,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.558,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.603,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.654,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.693,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.732,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.771,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.812,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.870,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.910,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.949,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:19.988,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.027,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.089,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.129,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.172,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.211,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.250,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.317,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.357,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.396,0.000000,0.000000,0,0,0,0,0,0,-90.182742
2026-05-28 11:01:20.435,0.000000,0.000000,0,0,0,0,0,0,-90.182742
2026-05-28 11:01:20.476,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.527,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.573,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.611,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.653,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.692,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.738,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.788,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.828,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.869,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.908,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.950,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:20.989,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.039,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.082,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.121,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.177,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.217,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.264,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.309,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.347,0.000000,0.000000,0,0,0,0,0,0,-90.182897
2026-05-28 11:01:21.389,0.000000,0.000000,0,0,0,0,0,-1,-90.182897
2026-05-28 11:01:21.428,0.000000,0.000000,0,0,0,0,0,-1,-90.182897
2026-05-28 11:01:21.471,0.000000,0.000000,0,0,0,0,0,-1,-90.182897
2026-05-28 11:01:21.516,0.000000,0.000000,0,0,0,0,0,-1,-90.182897
2026-05-28 11:01:21.556,0.000000,0.000000,0,0,0,0,-1,-1,-90.194839
2026-05-28 11:01:21.601,0.000000,0.000000,0,0,0,0,-1,-1,-90.302939
2026-05-28 11:01:21.640,0.000000,0.000000,0,0,0,0,-1,-1,-90.598546
2026-05-28 11:01:21.680,0.000000,0.000000,0,0,0,0,-1,-1,-91.069718
2026-05-28 11:01:21.719,0.000000,0.000000,0,0,0,0,-1,-1,-91.605718
2026-05-28 11:01:21.763,0.000000,0.000000,0,0,0,0,-1,-1,-92.262536
2026-05-28 11:01:21.812,0.000000,0.000000,0,0,0,0,-1,-1,-92.790317
2026-05-28 11:01:21.850,0.000000,0.000000,0,0,0,0,-1,-1,-92.961540
2026-05-28 11:01:21.889,0.000000,0.000000,0,0,0,0,-1,-1,-92.900123
2026-05-28 11:01:21.928,0.000000,0.000000,0,0,0,0,-1,-1,-92.814046
2026-05-28 11:01:21.967,0.000000,0.000000,0,0,0,0,-1,-1,-92.814046
2026-05-28 11:01:22.057,0.000000,0.000000,0,0,0,0,-1,-1,-87.949406
2026-05-28 11:01:22.119,0.000000,0.000000,0,0,0,0,-1,-1,-78.453384
2026-05-28 11:01:22.188,0.000000,0.000000,0,0,0,0,-1,-1,-78.002063
2026-05-28 11:01:22.234,0.000000,0.000000,0,0,0,0,-1,-1,-77.993688
2026-05-28 11:01:22.328,0.000000,0.000000,0,0,0,0,-1,-1,-77.992603
2026-05-28 11:01:22.370,0.000000,0.000000,0,0,0,0,1,-1,-77.998186
2026-05-28 11:01:22.409,0.000000,0.000000,0,0,0,0,1,-1,-77.998651
2026-05-28 11:01:22.449,0.000000,0.000000,0,0,0,0,1,-1,-77.999117
2026-05-28 11:01:22.497,0.000000,0.000000,0,0,0,0,1,-1,-77.999272
2026-05-28 11:01:22.537,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 11:01:22.587,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:22.626,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:22.666,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:22.711,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:22.751,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:22.792,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:22.831,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:22.870,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:22.913,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:22.957,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:23.011,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:23.050,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:23.090,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:23.129,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:23.181,0.000000,0.000000,0,0,0,0,-1,-1,-78.087985
2026-05-28 11:01:23.224,0.000000,0.000000,0,0,0,0,-1,-1,-78.338150
2026-05-28 11:01:23.262,0.000000,0.000000,0,0,0,0,-1,-1,-78.817852
2026-05-28 11:01:23.301,0.000000,0.000000,0,0,0,0,-1,-1,-79.438843
2026-05-28 11:01:23.340,0.000000,0.000000,0,0,0,0,-1,-1,-80.140638
2026-05-28 11:01:23.387,0.000000,0.000000,0,0,0,0,-1,-1,-81.016757
2026-05-28 11:01:23.436,0.000000,0.000000,0,0,0,0,-1,-1,-81.811608
2026-05-28 11:01:23.474,0.000000,0.000000,0,0,0,0,-1,0,-82.729137
2026-05-28 11:01:23.514,0.000000,0.000000,0,0,0,0,-1,0,-83.736310
2026-05-28 11:01:23.553,0.000000,0.000000,0,0,0,0,-1,0,-84.696334
2026-05-28 11:01:23.598,0.000000,0.000000,0,0,0,0,-1,0,-85.764458
2026-05-28 11:01:23.695,0.000000,0.000000,0,0,0,0,-1,0,-87.046145
2026-05-28 11:01:23.737,0.000000,0.000000,0,0,0,0,-1,0,-87.637359
2026-05-28 11:01:23.776,0.000000,0.000000,0,0,0,0,-1,0,-88.454233
2026-05-28 11:01:23.819,0.000000,0.000000,0,0,0,0,-1,0,-89.299333
2026-05-28 11:01:23.866,0.000000,0.000000,0,0,0,0,-1,-1,-89.990117
2026-05-28 11:01:23.922,0.000000,0.000000,0,0,0,0,-1,-1,-90.550777
2026-05-28 11:01:23.961,0.000000,0.000000,0,0,0,0,-1,-1,-90.905474
2026-05-28 11:01:24.002,0.000000,0.000000,0,0,0,0,-1,-1,-91.347644
2026-05-28 11:01:24.041,0.000000,0.000000,0,0,0,0,-1,-1,-91.792450
2026-05-28 11:01:24.086,0.000000,0.000000,0,0,0,0,-1,-1,-92.325814
2026-05-28 11:01:24.138,0.000000,0.000000,0,0,0,0,-1,-1,-92.823817
2026-05-28 11:01:24.179,0.000000,0.000000,0,0,0,0,-1,-1,-92.972241
2026-05-28 11:01:24.219,0.000000,0.000000,0,0,0,0,-1,-1,-92.917803
2026-05-28 11:01:24.258,0.000000,0.000000,0,0,0,0,-1,-1,-92.844910
2026-05-28 11:01:24.298,0.000000,0.000000,0,0,0,0,-1,-1,-92.844755
2026-05-28 11:01:24.370,0.000000,0.000000,0,0,0,0,-1,-1,-90.099767
2026-05-28 11:01:24.430,0.000000,0.000000,0,0,0,0,-1,-1,-81.306161
2026-05-28 11:01:24.489,0.000000,0.000000,0,0,0,0,-1,-1,-78.410733
2026-05-28 11:01:24.550,0.000000,0.000000,0,0,0,0,-1,-1,-77.992913
2026-05-28 11:01:24.629,0.000000,0.000000,0,0,0,0,-1,-1,-77.996635
2026-05-28 11:01:24.673,0.000000,0.000000,0,0,0,0,1,-1,-77.997721
2026-05-28 11:01:24.763,0.000000,0.000000,0,0,0,0,1,-1,-77.997256
2026-05-28 11:01:24.802,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 11:01:24.848,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:01:24.888,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:24.947,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:24.986,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:25.026,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:25.065,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.104,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.155,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 11:01:25.198,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.237,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.276,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.316,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.361,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.401,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.441,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.479,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.518,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.560,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.599,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.646,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.688,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.728,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:25.781,0.000000,0.000000,0,0,0,0,-1,-1,-78.121485
2026-05-28 11:01:25.821,0.000000,0.000000,0,0,0,0,-1,-1,-78.447335
2026-05-28 11:01:25.860,0.000000,0.000000,0,0,0,0,-1,-1,-78.995278
2026-05-28 11:01:25.904,0.000000,0.000000,0,0,0,0,-1,-1,-79.779427
2026-05-28 11:01:25.943,0.000000,0.000000,0,0,0,0,-1,-1,-80.586685
2026-05-28 11:01:25.985,0.000000,0.000000,0,0,0,0,-1,-1,-81.565010
2026-05-28 11:01:26.023,0.000000,0.000000,0,0,0,0,-1,-1,-82.597618
2026-05-28 11:01:26.062,0.000000,0.000000,0,0,0,0,-1,-1,-83.668689
2026-05-28 11:01:26.108,0.000000,0.000000,0,0,0,0,-1,-1,-84.867091
2026-05-28 11:01:26.152,0.000000,0.000000,0,0,0,0,-1,-1,-85.875970
2026-05-28 11:01:26.182,0.000000,0.000000,0,0,0,0,-1,0,-86.497582
2026-05-28 11:01:26.211,0.000000,0.000000,0,0,0,0,-1,0,-87.334463
2026-05-28 11:01:26.239,0.000000,0.000000,0,0,0,0,-1,0,-88.118302
2026-05-28 11:01:26.265,0.000000,0.000000,0,0,0,0,-1,0,-88.734175
2026-05-28 11:01:26.302,0.000000,0.000000,0,0,0,0,-1,0,-89.502350
2026-05-28 11:01:26.342,0.000000,0.000000,0,0,0,0,-1,0,-90.078830
2026-05-28 11:01:26.373,0.000000,0.000000,0,0,0,0,-1,0,-90.498666
2026-05-28 11:01:26.402,0.000000,0.000000,0,0,0,0,-1,0,-90.933391
2026-05-28 11:01:26.435,0.000000,0.000000,0,0,0,0,-1,0,-91.445352
2026-05-28 11:01:26.460,0.000000,0.000000,0,0,0,0,-1,0,-91.838047
2026-05-28 11:01:26.509,0.000000,0.000000,0,0,0,0,-1,0,-92.501069
2026-05-28 11:01:26.548,0.000000,0.000000,0,0,0,0,-1,0,-92.830641
2026-05-28 11:01:26.583,0.000000,0.000000,0,0,0,0,-1,0,-92.962470
2026-05-28 11:01:26.610,0.000000,0.000000,0,0,0,0,-1,0,-92.950063
2026-05-28 11:01:26.636,0.000000,0.000000,0,0,0,0,-1,0,-92.850028
