tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
135089078,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089109,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089140,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089187,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089218,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089250,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089296,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089343,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089375,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089406,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089453,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089484,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089531,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089578,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089625,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089656,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089703,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089734,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089765,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089812,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089859,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089906,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089937,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135089984,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090031,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090078,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090109,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090156,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090203,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090234,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090281,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090312,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090359,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090406,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090437,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090484,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090515,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090546,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090593,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090625,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090671,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090718,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090750,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090812,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090843,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090890,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090937,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135090984,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091015,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091062,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091109,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091140,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091187,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091250,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091281,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091328,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091359,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091406,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091453,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091484,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091531,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091562,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091593,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091703,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091734,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091781,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091828,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091859,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091906,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091937,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135091968,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092000,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092046,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092093,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092125,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092171,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092203,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092234,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092265,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092296,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092343,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092375,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135092421,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092468,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092515,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092562,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092609,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092640,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092687,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092734,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092765,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092921,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135092953,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093000,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093046,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093078,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093171,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093203,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093250,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093437,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093484,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093546,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093609,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093656,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093687,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093781,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093828,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093921,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135093968,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094000,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094046,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094140,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094171,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094218,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094265,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094359,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094390,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094437,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094484,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094531,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094578,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094609,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094656,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094703,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094734,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094843,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094890,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094937,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135094984,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095031,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095062,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095109,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095156,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095187,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095234,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095265,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095343,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095421,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095453,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095484,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095531,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095562,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095625,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095656,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095703,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095734,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095765,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095796,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095843,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095875,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095906,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135095953,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096000,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096031,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096062,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096187,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096218,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096265,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096343,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096406,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096453,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096500,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096546,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096578,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096625,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096671,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096718,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096765,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096906,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096953,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135096984,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097031,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097171,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097218,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097250,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097359,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097406,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097453,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097500,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097546,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097593,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097640,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097687,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097750,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097921,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135097984,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098046,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098140,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098218,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098250,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098296,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098343,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098421,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098453,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098484,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098531,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098562,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098593,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098640,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098671,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098718,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098750,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098781,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098828,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098906,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098937,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135098984,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099015,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099062,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099109,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099140,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099171,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099218,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099250,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099296,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099328,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099406,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099453,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099484,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099531,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099562,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099593,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099625,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099671,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099703,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099734,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099765,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099906,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099937,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135099984,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100015,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100046,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100156,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100203,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100234,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100265,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100343,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100421,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100468,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100500,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100562,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100593,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100671,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100718,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100765,-5.9218,-9.3128,0.000000,0.000000,0.000000,0.000000
135100812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100843,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100890,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135100921,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101015,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101046,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101078,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101171,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101203,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101234,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101265,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101312,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101343,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101421,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101453,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101500,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101531,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101578,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101609,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101640,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101687,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101718,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101750,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101796,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101828,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101906,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101937,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135101984,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102015,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102062,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102156,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102203,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102250,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102296,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102328,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102375,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102406,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102437,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102468,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102500,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102531,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102562,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102609,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102640,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102687,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102718,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102750,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102781,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102812,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102859,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102890,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102921,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135102953,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135103000,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135103031,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135103062,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135103093,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135103125,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
135103156,-5.9218,-9.3135,0.000000,0.000000,0.000000,0.000000
