tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
177117031,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117093,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117203,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117250,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117296,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117343,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117406,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117656,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117703,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117750,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117781,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117828,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117875,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117906,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117953,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177117984,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118031,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118062,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118109,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118156,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118265,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118328,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118437,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118515,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118687,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118781,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118828,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118859,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118906,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118953,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177118984,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119031,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119078,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119125,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119156,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119203,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119265,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119296,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119343,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119453,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119500,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119656,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119718,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177119968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120046,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120093,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120171,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120234,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120265,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120312,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120359,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120437,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120515,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120546,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120671,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120718,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120828,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120875,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120921,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177120953,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121000,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121078,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121125,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121171,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121250,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121296,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121328,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121375,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121406,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121453,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121578,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121656,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121703,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121781,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121890,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177121921,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122031,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122078,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122109,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122156,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122187,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122234,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122281,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122312,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122359,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122437,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122656,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122687,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122781,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122875,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122906,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177122984,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123062,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123109,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123187,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123281,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123312,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123359,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123437,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123515,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123593,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123625,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123687,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123890,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177123968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124062,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124109,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124187,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124234,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124265,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124312,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124343,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124421,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124468,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124640,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124687,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124890,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177124968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125000,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125046,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125078,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125125,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125171,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125203,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125250,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125281,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125328,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125375,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125406,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125453,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125656,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125687,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125875,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125921,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177125968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126000,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126046,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126203,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126234,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126281,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126328,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126375,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126406,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126453,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126500,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126578,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126640,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126671,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126703,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126750,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126781,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126828,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126859,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126906,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177126984,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127046,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127093,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127125,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127171,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127203,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127250,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127296,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127328,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127375,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127406,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127453,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127656,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127703,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127781,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127875,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127906,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177127984,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128062,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128109,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128187,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128265,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128312,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128343,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128437,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128468,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128515,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128546,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128593,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128625,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128687,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128734,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128890,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177128968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129046,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129093,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129140,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129187,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129265,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129296,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129343,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129390,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129421,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129468,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129531,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129640,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129671,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129718,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129796,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129843,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129875,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129921,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177129968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130062,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130093,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130125,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130171,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130250,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130296,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130359,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130406,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130437,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130484,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130515,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130562,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130609,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130640,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130671,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130718,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130765,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130812,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130859,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130890,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130937,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177130968,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177131015,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177131046,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177131093,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177131125,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177131187,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
177131218,-97.7020,-8.6045,0.000000,0.000000,0.000000,0.000000
