tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202462046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17430178,-0.17432813,-0.00658689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07619376,-0.07619376,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17428752,-0.17431304,-0.00637847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07619376,-0.07619376,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17425908,-0.17429209,-0.00825314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.06907319,-0.07365943,-1.14656079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17424475,-0.17427405,-0.00732555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.06534247,-0.07033862,-1.24903536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17423049,-0.17425767,-0.00679389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.06376495,-0.06757531,-0.95258974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17421624,-0.17424222,-0.00649498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.06094845,-0.06520259,-1.06353482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17420198,-0.17422728,-0.00632676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05886114,-0.06265504,-0.94847639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17418772,-0.17421090,-0.00579576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05785350,-0.06055477,-0.67531718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17417346,-0.17419452,-0.00526512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.06193699,-0.06073663,0.30008919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17415920,-0.17417907,-0.00496664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.06741910,-0.06308270,1.08409994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202462906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17414495,-0.17416414,-0.00479874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07199734,-0.06653645,1.36522335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17413069,-0.17414951,-0.00470430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07535188,-0.07016361,1.29706705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17410232,-0.17413151,-0.00729788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07465661,-0.07217828,0.61958113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17410217,-0.17411867,-0.00412503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07421525,-0.07310949,0.27643971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17408792,-0.17410522,-0.00432534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07412638,-0.07355705,0.14233141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17407366,-0.17409141,-0.00443801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07411212,-0.07380257,0.07738808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17405940,-0.17407741,-0.00450138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07411212,-0.07393800,0.04353079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17404514,-0.17406329,-0.00453703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07411212,-0.07401418,0.02448607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17403088,-0.17404911,-0.00455709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07409786,-0.07405088,0.01174667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17401663,-0.17403508,-0.00461260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.57749771,-75.57749771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.07409786,-0.07407143,0.00660750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17364695,-0.17393191,-0.07124007,0.07124007,0.07124007,0.07124007,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.64873778,-75.57749771,0.00000000,0.07124007,0.00000000,0.07124007,0.00000000,0.00000000,0,0,0,2,0,-0.07409786,-0.07408300,0.00371672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17003297,-0.17258875,-0.63894488,0.63894488,0.63894488,0.63894488,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-76.65611077,-75.87093329,0.00000000,1.07861306,0.29343558,1.07861306,0.29343558,0.00000000,0,0,0,2,0,-0.07409786,-0.07408950,0.00209065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45470726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16448209,-0.16946616,-1.24601609,1.24601609,1.24601609,1.24601609,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.99805363,-77.23931708,0.00000000,3.42055591,1.66181937,3.42055591,1.66181937,0.00000000,0,0,0,2,0,-0.07409786,-0.07409316,0.00117599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45470726,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202463984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15888574,-0.16538470,-1.62473881,1.62473881,1.62473881,1.62473881,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-81.50207128,-79.40084546,0.00000000,6.48165108,3.82334775,6.48165108,3.82334775,0.00000000,0,0,0,2,0,-0.07409786,-0.07409522,0.00066150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15281643,-0.16039737,-1.89523513,1.89523513,1.89523513,1.89523513,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-85.24256901,-82.13513155,0.00000000,10.22214882,6.55763384,10.22214882,6.55763384,0.00000000,0,0,0,2,0,-0.07409786,-0.07409637,0.00037209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45517254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15001509,-0.15602122,-1.50153283,1.50153283,1.50153283,1.50153283,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-88.52467831,-85.64705295,0.00000000,13.50425811,10.06955524,13.50425811,10.06955524,0.00000000,0,0,0,2,0,-0.07409786,-0.07409702,0.00020930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14962151,-0.15322402,-0.90062932,0.90062932,0.90062932,0.90062932,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-90.62257784,-89.22132166,0.00000000,15.60215764,13.64382395,15.60215764,13.64382395,0.00000000,0,0,0,2,0,-0.07408360,-0.07409115,-0.00188727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15000307,-0.15177381,-0.44268555,0.44268555,0.44268555,0.44268555,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.71023864,-90.95805085,0.00000000,16.68981844,15.38055314,16.68981844,15.38055314,0.00000000,0,0,0,2,0,-0.07408360,-0.07408785,-0.00106159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15011901,-0.15104477,-0.23143982,0.23143982,0.23143982,0.23143982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.25701502,-91.87604515,0.00000000,17.23659482,16.29854743,17.23659482,16.29854743,0.00000000,0,0,0,2,0,-0.07408360,-0.07408599,-0.00059715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15013479,-0.15064665,-0.12796683,0.12796683,0.12796683,0.12796683,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.55560431,-92.33868698,0.00000000,17.53518411,16.76118926,17.53518411,16.76118926,0.00000000,0,0,0,2,0,-0.07408360,-0.07408495,-0.00033589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15019182,-0.15044492,-0.06327583,0.06327583,0.06327583,0.06327583,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.70690388,-92.59738177,0.00000000,17.68648368,17.01988405,17.68648368,17.01988405,0.00000000,0,0,0,2,0,-0.07408360,-0.07408436,-0.00018894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45501744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15020608,-0.15038521,-0.04478353,0.04478353,0.04478353,0.04478353,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.75168741,-92.66918974,0.00000000,17.73126721,17.09169202,17.73126721,17.09169202,0.00000000,0,0,0,2,0,-0.07408360,-0.07408417,-0.00014171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15017756,-0.15033330,-0.03893433,0.03893433,0.03893433,0.03893433,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.79062174,-92.74968290,0.00000000,17.77020154,17.17218519,17.77020154,17.17218519,0.00000000,0,0,0,2,0,-0.07408360,-0.07408403,-0.00010628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15023151,-0.15028400,-0.01312177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.81447581,-92.80225936,0.00000000,17.79405561,17.22476165,17.79405561,17.22476165,0.00000000,0,0,0,2,0,-0.07408360,-0.07408384,-0.00005978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15032011,-0.15028911,0.00775074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.81447581,-92.81404641,0.00000000,17.79405561,17.23654870,17.79405561,17.23654870,0.00000000,0,0,0,2,0,-0.07408360,-0.07408374,-0.00003363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202464953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15034865,-0.15031249,0.00904195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.81447581,-92.81497697,0.00000000,17.79405561,17.23747926,17.79405561,17.23747926,0.00000000,0,0,0,2,0,-0.07408360,-0.07408368,-0.00001892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202465015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15036291,-0.15033455,0.00709110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.81447581,-92.81482188,0.00000000,17.79405561,17.23747926,17.79405561,17.23747926,0.00000000,0,0,0,2,0,-0.07406935,-0.07408008,-0.00268398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202465109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15058632,-0.15040543,0.04522346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.76925234,-92.81482188,0.00000000,17.79405561,17.23747926,17.79405561,17.23747926,0.00000000,0,0,0,2,0,-0.07406935,-0.07407539,-0.00150974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
202465187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15164179,-0.15081918,0.20565269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.45894266,-92.71323609,0.00000000,17.79405561,17.23747926,17.79405561,17.23747926,0.00000000,0,0,0,2,0,-0.07406935,-0.07407274,-0.00084923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,64.45486235,64.45486235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
