tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267552406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267552484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267552593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267552656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267552781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267552968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267553937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267553984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554703,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267554937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267554984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555703,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267555937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267555968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267556875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267556968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267557828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267557968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267558906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267558953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267559796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267559968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267560062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267560109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267560281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267560671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267560921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267560968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267561921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267561968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267562593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267562968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267563921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267563968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267564421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267564468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267564593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267564953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267565000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267565281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267565343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267565390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267565656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267565968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267566015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267566046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267566078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267566125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267566203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267566453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267566484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
