tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4198390,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198406,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198406,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198406,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198406,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198406,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198406,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198421,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198421,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198421,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198421,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198421,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198421,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198437,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198437,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198437,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198437,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198437,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198437,-71.3523,499.4358,-0.828000,-0.292000,0.000000,0.000000
4198453,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198453,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198453,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198453,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198453,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198453,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198468,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198468,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198468,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198468,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198468,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198468,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198484,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198484,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198484,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198484,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198484,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198484,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198500,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198515,-71.3523,499.4358,-0.828000,-0.292000,0.000000,0.000000
4198515,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198515,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198515,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198515,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198515,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198531,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198531,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198531,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198531,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198531,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198531,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198546,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198546,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198546,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198546,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198546,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198546,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198562,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198562,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198562,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198562,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198562,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198562,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198578,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198578,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198578,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198578,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198578,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198578,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198593,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198593,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198593,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198593,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198593,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198593,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198609,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198609,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198609,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198609,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198609,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198609,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198625,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198640,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198640,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198640,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198640,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198640,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198640,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198656,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198656,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198656,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198656,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198656,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198656,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198671,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198671,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198671,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198671,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198671,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198671,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198687,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198687,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198687,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198687,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198687,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198687,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198703,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198703,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198703,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198703,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198703,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198703,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198718,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198718,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198718,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198718,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198718,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198718,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198734,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198734,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198734,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198734,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198734,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198734,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198750,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198750,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198750,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198750,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198750,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198750,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198765,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198781,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198781,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198781,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198781,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198781,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198781,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198796,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198796,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198796,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198796,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198796,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198796,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198812,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198812,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198812,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198812,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198812,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198812,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198828,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198828,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198828,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198828,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198828,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198843,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198859,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198859,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198859,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198859,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198859,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198859,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198875,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198875,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198875,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198875,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198875,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198875,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198890,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198890,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198890,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198890,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198890,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198890,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198906,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198906,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198906,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198906,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198906,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198906,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198921,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198937,-71.3523,499.4358,-0.828000,-0.292000,0.000000,0.000000
4198937,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198937,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4198937,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198937,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198937,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198953,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198953,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198953,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198953,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198953,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198953,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198968,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198968,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198968,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198968,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198968,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198968,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4198984,-71.3523,499.4358,-0.828000,-0.290000,0.000000,0.000000
4198984,-71.3523,499.4358,-0.829000,-0.292000,0.000000,0.000000
4198984,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198984,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198984,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4198984,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4199000,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199000,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199000,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4199000,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199000,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4199000,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4199015,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199015,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4199015,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199015,-71.3523,499.4358,-0.830000,-0.291000,0.000000,0.000000
4199015,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4199015,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199031,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199031,-71.3523,499.4358,-0.829000,-0.290000,0.000000,0.000000
4199031,-71.3523,499.4358,-0.828000,-0.291000,0.000000,0.000000
4199031,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199031,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199031,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199046,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199046,-71.3523,499.4358,-0.829000,-0.291000,0.000000,0.000000
4199046,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199046,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199046,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199046,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.829000,-0.290000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199062,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199078,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199078,-71.3523,499.4358,-0.828000,-0.290000,-0.829000,-0.291000
4199078,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199078,-71.3523,499.4358,-0.829000,-0.290000,-0.829000,-0.291000
4199078,-71.3523,499.4358,-0.829000,-0.292000,-0.829000,-0.291000
4199078,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199093,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199093,-71.3523,499.4358,-0.828000,-0.290000,-0.829000,-0.291000
4199093,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199093,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199093,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199109,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199109,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199109,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199109,-71.3523,499.4358,-0.828000,-0.290000,-0.829000,-0.291000
4199109,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199109,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.828000,-0.290000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199125,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199140,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199140,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199140,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199140,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199140,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199140,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199156,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199156,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199156,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199156,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199156,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199156,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199171,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199171,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199171,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199171,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199171,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199171,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199187,-71.3523,499.4358,-0.829000,-0.290000,-0.829000,-0.291000
4199187,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199187,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199187,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199187,-71.3523,499.4358,-0.828000,-0.292000,-0.829000,-0.291000
4199187,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199203,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199203,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199203,-71.3523,499.4358,-0.828000,-0.292000,-0.829000,-0.291000
4199203,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199203,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199203,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199218,-71.3523,499.4358,-0.828000,-0.290000,-0.829000,-0.291000
4199218,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199218,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199218,-71.3523,499.4358,-0.829000,-0.290000,-0.829000,-0.291000
4199218,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
4199218,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199234,-71.3523,499.4358,-0.829000,-0.291000,-0.829000,-0.291000
4199234,-71.3523,499.4358,-0.828000,-0.291000,-0.829000,-0.291000
