timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:11:41.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:41.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:42.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:43.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.105,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:44.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:45.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.318,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:46.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.786,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:47.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:48.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:49.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:50.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.353,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:51.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:52.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:53.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:54.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
