timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:01:10.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.186,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.476,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:11.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.493,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:12.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:13.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:14.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:15.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:16.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:17.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:18.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:19.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:20.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.790,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:21.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:22.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:23.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.733,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:24.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:25.840,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:25.900,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:25.958,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:26.003,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.043,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.091,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.133,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.173,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.230,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.290,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.341,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.382,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:26.422,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:26.476,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:26.516,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:26.561,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:26.621,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:26.681,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:26.725,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:26.775,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:26.815,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:26.855,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:26.895,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:26.950,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.010,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.065,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.105,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.147,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.189,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.229,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.270,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.330,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:27.390,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:27.454,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:27.513,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:27.577,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:27.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:27.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:27.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:27.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:27.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:27.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:27.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.186,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
