timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:25:37.114,0.000000,0.000000,0,0,0,0,1,-1,-77.996790
2026-05-28 10:25:37.173,0.000000,0.000000,0,0,0,0,-1,-1,-78.023311
2026-05-28 10:25:37.212,0.000000,0.000000,0,0,0,0,0,-1,-78.023156
2026-05-28 10:25:37.251,0.000000,0.000000,0,0,0,0,0,-1,-78.023156
2026-05-28 10:25:37.290,0.000000,0.000000,0,0,0,0,0,-1,-78.023156
2026-05-28 10:25:37.329,0.000000,0.000000,0,0,0,0,0,-1,-78.023156
2026-05-28 10:25:37.372,0.000000,0.000000,0,0,0,0,-1,-1,-78.089536
2026-05-28 10:25:37.413,0.000000,0.000000,0,0,0,0,-1,-1,-78.338150
2026-05-28 10:25:37.452,0.000000,0.000000,0,0,0,0,-1,-1,-78.675476
2026-05-28 10:25:37.483,0.000000,0.000000,0,0,0,0,-1,-1,-78.934792
2026-05-28 10:25:37.522,0.000000,0.000000,0,0,0,0,-1,-1,-79.236292
2026-05-28 10:25:37.567,0.000000,0.000000,0,0,0,0,-1,-1,-79.441945
2026-05-28 10:25:37.606,0.000000,0.000000,0,0,0,0,-1,-1,-79.575480
2026-05-28 10:25:37.645,0.000000,0.000000,0,0,0,0,-1,-1,-79.690249
2026-05-28 10:25:37.687,0.000000,0.000000,0,0,0,0,-1,-1,-79.789043
2026-05-28 10:25:37.726,0.000000,0.000000,0,0,0,0,-1,-1,-79.857594
2026-05-28 10:25:37.769,0.000000,0.000000,0,0,0,0,-1,-1,-79.914823
2026-05-28 10:25:37.809,0.000000,0.000000,0,0,0,0,-1,-1,-79.955457
2026-05-28 10:25:37.842,0.000000,0.000000,0,0,0,0,-1,-1,-79.981668
2026-05-28 10:25:37.876,0.000000,0.000000,0,0,0,0,0,-1,-79.996867
2026-05-28 10:25:37.914,0.000000,0.000000,0,0,0,0,0,-1,-80.001365
2026-05-28 10:25:37.968,0.000000,0.000000,0,0,0,0,0,-1,-80.002450
2026-05-28 10:25:38.007,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.046,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.085,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.125,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.167,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.206,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.238,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.276,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.315,0.000000,0.000000,0,0,0,0,0,-1,-80.002606
2026-05-28 10:25:38.360,0.000000,0.000000,0,0,0,0,0,-1,-80.002450
2026-05-28 10:25:38.399,0.000000,0.000000,0,0,0,0,0,-1,-80.002450
2026-05-28 10:25:38.438,0.000000,0.000000,0,0,0,0,-1,-1,-80.034400
2026-05-28 10:25:38.477,0.000000,0.000000,0,0,0,0,-1,-1,-80.089457
2026-05-28 10:25:38.517,0.000000,0.000000,0,0,0,0,-1,-1,-80.141103
2026-05-28 10:25:38.559,0.000000,0.000000,0,0,0,0,-1,-1,-80.179411
2026-05-28 10:25:38.592,0.000000,0.000000,0,0,0,0,-1,-1,-80.203606
2026-05-28 10:25:38.631,0.000000,0.000000,0,0,0,0,0,-1,-80.220356
2026-05-28 10:25:38.669,0.000000,0.000000,0,0,0,0,0,-1,-80.223923
2026-05-28 10:25:38.709,0.000000,0.000000,0,0,0,0,0,-1,-80.224698
2026-05-28 10:25:38.781,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:38.820,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:38.859,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:38.899,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:38.938,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:38.967,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:39.006,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:39.044,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:39.083,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:39.122,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:39.173,0.000000,0.000000,0,0,0,0,0,-1,-80.224854
2026-05-28 10:25:39.212,0.000000,0.000000,0,0,0,0,0,-1,-80.224698
2026-05-28 10:25:39.251,0.000000,0.000000,0,0,0,0,0,-1,-80.224698
2026-05-28 10:25:39.290,0.000000,0.000000,0,0,0,0,1,-1,-80.208879
2026-05-28 10:25:39.322,0.000000,0.000000,0,0,0,0,1,-1,-80.182203
2026-05-28 10:25:39.361,0.000000,0.000000,0,0,0,0,1,-1,-80.144981
2026-05-28 10:25:39.399,0.000000,0.000000,0,0,0,0,1,-1,-80.115048
2026-05-28 10:25:39.438,0.000000,0.000000,0,0,0,0,0,-1,-80.102485
2026-05-28 10:25:39.477,0.000000,0.000000,0,0,0,0,0,-1,-80.099383
2026-05-28 10:25:39.513,0.000000,0.000000,0,0,0,0,0,-1,-80.098453
2026-05-28 10:25:39.567,0.000000,0.000000,0,0,0,0,0,-1,-80.098143
2026-05-28 10:25:39.606,0.000000,0.000000,0,0,0,0,0,-1,-80.097988
2026-05-28 10:25:39.646,0.000000,0.000000,0,0,0,0,0,-1,-80.097988
2026-05-28 10:25:39.682,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.709,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.737,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.762,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.788,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.818,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.844,0.000000,0.000000,0,0,0,0,0,-1,-80.097833
2026-05-28 10:25:39.875,0.000000,0.000000,0,0,0,0,-1,-1,-80.134279
2026-05-28 10:25:39.914,0.000000,0.000000,0,0,0,0,-1,-1,-80.419650
2026-05-28 10:25:39.953,0.000000,0.000000,0,0,0,0,-1,-1,-80.981241
2026-05-28 10:25:39.992,0.000000,0.000000,0,0,0,0,-1,-1,-81.627358
2026-05-28 10:25:40.033,0.000000,0.000000,0,0,0,0,-1,-1,-82.154673
2026-05-28 10:25:40.062,0.000000,0.000000,0,0,0,0,-1,-1,-82.427016
2026-05-28 10:25:40.097,0.000000,0.000000,0,0,0,0,-1,-1,-82.740769
2026-05-28 10:25:40.137,0.000000,0.000000,0,0,0,0,-1,-1,-82.991244
2026-05-28 10:25:40.176,0.000000,0.000000,0,0,0,0,-1,-1,-83.150524
2026-05-28 10:25:40.215,0.000000,0.000000,0,0,0,0,-1,-1,-83.261726
2026-05-28 10:25:40.260,0.000000,0.000000,0,0,0,0,-1,-1,-83.351369
2026-05-28 10:25:40.286,0.000000,0.000000,0,0,0,0,-1,0,-83.396191
2026-05-28 10:25:40.313,0.000000,0.000000,0,0,0,0,-1,1,-83.447372
2026-05-28 10:25:40.338,0.000000,0.000000,0,0,0,0,-1,1,-83.488161
2026-05-28 10:25:40.364,0.000000,0.000000,0,0,0,0,-1,1,-83.520110
2026-05-28 10:25:40.392,0.000000,0.000000,0,0,0,0,0,1,-83.540738
2026-05-28 10:25:40.427,0.000000,0.000000,0,0,0,0,0,1,-83.548337
2026-05-28 10:25:40.466,0.000000,0.000000,0,0,0,0,0,1,-83.550043
2026-05-28 10:25:40.506,0.000000,0.000000,0,0,0,0,0,1,-83.550353
2026-05-28 10:25:40.545,0.000000,0.000000,0,0,0,0,0,1,-83.550353
2026-05-28 10:25:40.590,0.000000,0.000000,0,0,0,0,0,1,-83.550353
2026-05-28 10:25:40.626,0.000000,0.000000,0,0,0,0,0,1,-83.550353
2026-05-28 10:25:40.654,0.000000,0.000000,0,0,0,0,-1,1,-83.557333
2026-05-28 10:25:40.680,0.000000,0.000000,0,0,0,0,-1,1,-83.579356
2026-05-28 10:25:40.706,0.000000,0.000000,0,0,0,0,-1,1,-83.613166
2026-05-28 10:25:40.734,0.000000,0.000000,0,0,0,0,-1,1,-83.650854
2026-05-28 10:25:40.761,0.000000,0.000000,0,0,0,0,-1,1,-83.680786
2026-05-28 10:25:40.788,0.000000,0.000000,0,0,0,0,0,1,-83.699863
2026-05-28 10:25:40.827,0.000000,0.000000,0,0,0,0,1,1,-83.677064
2026-05-28 10:25:40.866,0.000000,0.000000,0,0,0,0,1,1,-83.509409
2026-05-28 10:25:40.926,0.000000,0.000000,0,0,0,0,1,1,-83.159364
2026-05-28 10:25:40.965,0.000000,0.000000,0,0,0,0,1,1,-82.926880
2026-05-28 10:25:40.997,0.000000,0.000000,0,0,0,0,1,1,-82.731153
2026-05-28 10:25:41.025,0.000000,0.000000,0,0,0,0,1,1,-82.543491
2026-05-28 10:25:41.051,0.000000,0.000000,0,0,0,0,1,1,-82.378472
2026-05-28 10:25:41.079,0.000000,0.000000,0,0,0,0,1,1,-82.239044
2026-05-28 10:25:41.104,0.000000,0.000000,0,0,0,0,0,1,-82.160101
2026-05-28 10:25:41.130,0.000000,0.000000,0,0,0,0,-1,1,-82.138854
2026-05-28 10:25:41.165,0.000000,0.000000,0,0,0,0,0,1,-82.142421
2026-05-28 10:25:41.204,0.000000,0.000000,0,0,0,0,0,1,-82.144902
2026-05-28 10:25:41.250,0.000000,0.000000,0,0,0,0,0,1,-82.145678
2026-05-28 10:25:41.289,0.000000,0.000000,0,0,0,0,0,1,-82.145833
2026-05-28 10:25:41.328,0.000000,0.000000,0,0,0,0,0,1,-82.145988
2026-05-28 10:25:41.361,0.000000,0.000000,0,0,0,0,0,1,-82.146143
2026-05-28 10:25:41.387,0.000000,0.000000,0,0,0,0,0,1,-82.146143
2026-05-28 10:25:41.416,0.000000,0.000000,0,0,0,0,0,-1,-82.146143
2026-05-28 10:25:41.442,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.467,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.493,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.520,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.574,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.614,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.653,0.000000,0.000000,0,0,0,0,0,-1,-82.146298
2026-05-28 10:25:41.692,0.000000,0.000000,0,0,0,0,-1,-1,-82.200581
2026-05-28 10:25:41.728,0.000000,0.000000,0,0,0,0,-1,-1,-82.364824
2026-05-28 10:25:41.757,0.000000,0.000000,0,0,0,0,-1,-1,-82.575595
2026-05-28 10:25:41.801,0.000000,0.000000,0,0,0,0,-1,-1,-82.966119
2026-05-28 10:25:41.827,0.000000,0.000000,0,0,0,0,-1,1,-83.145096
2026-05-28 10:25:41.852,0.000000,0.000000,0,0,0,0,-1,1,-83.388126
2026-05-28 10:25:41.878,0.000000,0.000000,0,0,0,0,-1,1,-83.676754
2026-05-28 10:25:41.918,0.000000,0.000000,0,0,0,0,-1,1,-84.114426
2026-05-28 10:25:41.956,0.000000,0.000000,0,0,0,0,-1,1,-84.562334
2026-05-28 10:25:41.982,0.000000,0.000000,0,0,0,0,-1,1,-84.888494
2026-05-28 10:25:42.008,0.000000,0.000000,0,0,0,0,-1,1,-85.291425
2026-05-28 10:25:42.034,0.000000,0.000000,0,0,0,0,-1,1,-85.707229
2026-05-28 10:25:42.065,0.000000,0.000000,0,0,0,0,-1,1,-86.137146
2026-05-28 10:25:42.097,0.000000,0.000000,0,0,0,0,-1,1,-86.528911
2026-05-28 10:25:42.136,0.000000,0.000000,0,0,0,0,-1,1,-87.012490
2026-05-28 10:25:42.176,0.000000,0.000000,0,0,0,0,-1,1,-87.433412
2026-05-28 10:25:42.215,0.000000,0.000000,0,0,0,0,-1,1,-87.833086
2026-05-28 10:25:42.271,0.000000,0.000000,0,0,0,0,-1,1,-88.341790
2026-05-28 10:25:42.301,0.000000,0.000000,0,0,0,0,-1,1,-88.560471
2026-05-28 10:25:42.327,0.000000,0.000000,0,0,0,0,-1,1,-88.775895
2026-05-28 10:25:42.354,0.000000,0.000000,0,0,0,0,-1,1,-88.939053
2026-05-28 10:25:42.380,0.000000,0.000000,0,0,0,0,1,1,-88.987907
2026-05-28 10:25:42.407,0.000000,0.000000,0,0,0,0,1,1,-88.955182
2026-05-28 10:25:42.433,0.000000,0.000000,0,0,0,0,0,1,-88.910671
2026-05-28 10:25:42.474,0.000000,0.000000,0,0,0,0,0,1,-88.888958
2026-05-28 10:25:42.513,0.000000,0.000000,0,0,0,0,1,1,-88.858405
2026-05-28 10:25:42.553,0.000000,0.000000,0,0,0,0,1,1,-88.735571
2026-05-28 10:25:42.606,0.000000,0.000000,0,0,0,0,1,1,-88.514254
2026-05-28 10:25:42.652,0.000000,0.000000,0,0,0,0,1,1,-88.198795
2026-05-28 10:25:42.692,0.000000,0.000000,0,0,0,0,1,1,-87.902878
2026-05-28 10:25:42.731,0.000000,0.000000,0,0,0,0,1,1,-87.580595
2026-05-28 10:25:42.770,0.000000,0.000000,0,0,0,0,1,1,-87.291812
2026-05-28 10:25:42.814,0.000000,0.000000,0,0,0,0,1,1,-87.054830
2026-05-28 10:25:42.854,0.000000,0.000000,0,0,0,0,1,1,-86.861585
2026-05-28 10:25:42.893,0.000000,0.000000,0,0,0,0,1,1,-86.637320
2026-05-28 10:25:42.932,0.000000,0.000000,0,0,0,0,1,1,-86.366218
2026-05-28 10:25:42.971,0.000000,0.000000,0,0,0,0,1,1,-86.066889
2026-05-28 10:25:43.029,0.000000,0.000000,0,0,0,0,1,1,-85.731889
2026-05-28 10:25:43.069,0.000000,0.000000,0,0,0,0,1,-1,-85.555083
2026-05-28 10:25:43.108,0.000000,0.000000,0,0,0,0,1,-1,-85.405418
2026-05-28 10:25:43.147,0.000000,0.000000,0,0,0,0,1,-1,-85.281809
2026-05-28 10:25:43.194,0.000000,0.000000,0,0,0,0,1,-1,-85.211707
2026-05-28 10:25:43.244,0.000000,0.000000,0,0,0,0,-1,-1,-85.208140
2026-05-28 10:25:43.284,0.000000,0.000000,0,0,0,0,0,-1,-85.214654
2026-05-28 10:25:43.323,0.000000,0.000000,0,0,0,0,0,-1,-85.216515
2026-05-28 10:25:43.361,0.000000,0.000000,0,0,0,0,0,-1,-85.217136
2026-05-28 10:25:43.402,0.000000,0.000000,0,0,0,0,-1,-1,-85.248775
2026-05-28 10:25:43.447,0.000000,0.000000,0,0,0,0,-1,-1,-85.353772
2026-05-28 10:25:43.488,0.000000,0.000000,0,0,0,0,-1,-1,-85.604402
2026-05-28 10:25:43.527,0.000000,0.000000,0,0,0,0,-1,-1,-86.032148
2026-05-28 10:25:43.569,0.000000,0.000000,0,0,0,0,-1,-1,-86.663996
2026-05-28 10:25:43.612,0.000000,0.000000,0,0,0,0,-1,-1,-87.441166
2026-05-28 10:25:43.655,0.000000,0.000000,0,0,0,0,-1,-1,-88.366915
2026-05-28 10:25:43.694,0.000000,0.000000,0,0,0,0,-1,-1,-89.579121
2026-05-28 10:25:43.732,0.000000,0.000000,0,0,0,0,-1,-1,-91.080419
2026-05-28 10:25:43.772,0.000000,0.000000,0,0,0,0,-1,-1,-92.411736
2026-05-28 10:25:43.811,0.000000,0.000000,0,0,0,0,-1,-1,-92.892678
2026-05-28 10:25:43.869,0.000000,0.000000,0,0,0,0,-1,-1,-92.991317
2026-05-28 10:25:43.908,0.000000,0.000000,0,0,0,0,-1,-1,-92.964486
2026-05-28 10:25:43.951,0.000000,0.000000,0,0,0,0,-1,-1,-92.928505
2026-05-28 10:25:44.015,0.000000,0.000000,0,0,0,0,-1,-1,-90.307592
2026-05-28 10:25:44.075,0.000000,0.000000,0,0,0,0,-1,-1,-81.531821
2026-05-28 10:25:44.137,0.000000,0.000000,0,0,0,0,-1,-1,-78.430585
2026-05-28 10:25:44.197,0.000000,0.000000,0,0,0,0,1,-1,-77.993999
2026-05-28 10:25:44.267,0.000000,0.000000,0,0,0,0,1,-1,-77.996790
2026-05-28 10:25:44.360,0.000000,0.000000,0,0,0,0,1,-1,-77.996170
2026-05-28 10:25:44.399,0.000000,0.000000,0,0,0,0,1,1,-77.999117
2026-05-28 10:25:44.444,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 10:25:44.483,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-28 10:25:44.523,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:25:44.562,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:25:44.600,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:25:44.642,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 10:25:44.687,0.000000,0.000000,0,0,0,0,-1,0,-78.348076
2026-05-28 10:25:44.727,0.000000,0.000000,0,0,0,0,-1,0,-79.157195
2026-05-28 10:25:44.766,0.000000,0.000000,0,0,0,0,-1,0,-80.558768
2026-05-28 10:25:44.805,0.000000,0.000000,0,0,0,0,-1,0,-82.433375
2026-05-28 10:25:44.865,0.000000,0.000000,0,0,0,0,-1,0,-85.156184
2026-05-28 10:25:44.904,0.000000,0.000000,0,0,0,0,-1,0,-87.068323
2026-05-28 10:25:44.943,0.000000,0.000000,0,0,0,0,-1,0,-89.623943
2026-05-28 10:25:44.982,0.000000,0.000000,0,0,0,0,-1,0,-91.829517
2026-05-28 10:25:45.021,0.000000,0.000000,0,0,0,0,-1,0,-92.781942
2026-05-28 10:25:45.064,0.000000,0.000000,0,0,0,0,-1,0,-92.965107
2026-05-28 10:25:45.109,0.000000,0.000000,0,0,0,0,-1,0,-92.898262
2026-05-28 10:25:45.148,0.000000,0.000000,0,0,0,0,1,0,-92.831262
2026-05-28 10:25:45.208,0.000000,0.000000,0,0,0,0,1,0,-90.228184
2026-05-28 10:25:45.267,0.000000,0.000000,0,0,0,0,1,0,-81.461719
2026-05-28 10:25:45.336,0.000000,0.000000,0,0,0,0,1,0,-78.321400
2026-05-28 10:25:45.396,0.000000,0.000000,0,0,0,0,1,0,-77.993844
2026-05-28 10:25:45.468,0.000000,0.000000,0,0,0,0,1,0,-77.996790
2026-05-28 10:25:45.558,0.000000,0.000000,0,0,0,0,1,1,-77.996170
2026-05-28 10:25:45.597,0.000000,0.000000,0,0,0,0,1,0,-77.999117
2026-05-28 10:25:45.639,0.000000,0.000000,0,0,0,0,0,0,-77.999272
2026-05-28 10:25:45.678,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-05-28 10:25:45.718,0.000000,0.000000,0,0,0,0,-1,0,-78.011679
2026-05-28 10:25:45.757,0.000000,0.000000,0,0,0,0,-1,0,-78.029670
2026-05-28 10:25:45.803,0.000000,0.000000,0,0,0,0,-1,0,-78.054640
2026-05-28 10:25:45.863,0.000000,0.000000,0,0,0,0,0,0,-78.065031
2026-05-28 10:25:45.902,0.000000,0.000000,0,0,0,0,0,0,-78.066272
2026-05-28 10:25:45.941,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:45.979,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.019,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.062,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.101,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.141,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.179,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.219,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.264,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.303,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.347,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.396,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.435,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.477,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.516,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.554,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.593,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.632,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.686,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.731,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.776,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.815,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.855,0.000000,0.000000,0,0,0,0,0,0,-78.066582
2026-05-28 10:25:46.897,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:46.935,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:46.975,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.014,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.053,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.113,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.158,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.197,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.236,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.275,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.316,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.356,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.395,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.434,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.485,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.541,0.000000,0.000000,0,0,0,0,0,0,-78.066427
2026-05-28 10:25:47.580,0.000000,0.000000,0,0,0,0,-1,0,-78.082712
2026-05-28 10:25:47.619,0.000000,0.000000,0,0,0,0,-1,0,-78.236409
2026-05-28 10:25:47.659,0.000000,0.000000,0,0,0,0,-1,0,-78.683076
2026-05-28 10:25:47.698,0.000000,0.000000,0,0,0,0,-1,0,-79.485991
2026-05-28 10:25:47.742,0.000000,0.000000,0,0,0,0,-1,0,-80.593819
2026-05-28 10:25:47.781,0.000000,0.000000,0,0,0,0,-1,0,-81.802613
2026-05-28 10:25:47.837,0.000000,0.000000,0,0,0,0,-1,0,-83.285455
2026-05-28 10:25:47.884,0.000000,0.000000,0,0,0,0,-1,0,-84.082787
2026-05-28 10:25:47.923,0.000000,0.000000,0,0,0,0,-1,0,-84.678964
2026-05-28 10:25:47.969,0.000000,0.000000,0,0,0,0,-1,0,-85.227527
2026-05-28 10:25:48.008,0.000000,0.000000,0,0,0,0,-1,0,-85.612157
2026-05-28 10:25:48.046,0.000000,0.000000,0,0,0,0,-1,0,-85.912882
2026-05-28 10:25:48.086,0.000000,0.000000,0,0,0,0,-1,0,-86.146762
2026-05-28 10:25:48.126,0.000000,0.000000,0,0,0,0,-1,0,-86.321396
2026-05-28 10:25:48.171,0.000000,0.000000,0,0,0,0,-1,0,-86.454776
2026-05-28 10:25:48.218,0.000000,0.000000,0,0,0,0,-1,0,-86.556672
2026-05-28 10:25:48.262,0.000000,0.000000,0,0,0,0,-1,0,-86.624138
2026-05-28 10:25:48.301,0.000000,0.000000,0,0,0,0,-1,0,-86.672837
2026-05-28 10:25:48.340,0.000000,0.000000,0,0,0,0,-1,0,-86.712696
2026-05-28 10:25:48.395,0.000000,0.000000,0,0,0,0,-1,0,-86.748212
2026-05-28 10:25:48.433,0.000000,0.000000,0,0,0,0,0,0,-86.756742
2026-05-28 10:25:48.472,0.000000,0.000000,0,0,0,0,0,0,-86.758603
2026-05-28 10:25:48.511,0.000000,0.000000,0,0,0,0,0,0,-86.758913
2026-05-28 10:25:48.552,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.594,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.623,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.649,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.679,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.705,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.736,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:48.777,0.000000,0.000000,0,0,0,0,0,0,-86.759068
2026-05-28 10:25:49.031,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.067,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.157,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.189,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.215,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.241,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.268,0.000000,0.000000,0,0,1,0,0,0,-86.758913
2026-05-28 10:25:49.294,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.351,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.390,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.429,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.468,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.507,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.547,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.577,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.603,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.629,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.656,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.697,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.735,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.774,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:49.814,0.000000,0.000000,0,0,1,0,0,1,-86.759068
2026-05-28 10:25:49.853,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:49.895,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:49.924,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
