tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192880937,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192880968,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881000,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881046,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881093,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881125,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881171,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881203,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881234,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881296,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881328,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881375,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881406,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881500,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881531,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881578,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881609,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881703,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881750,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881781,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881828,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881859,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881937,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192881984,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882015,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882062,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882109,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882156,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882203,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882250,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882281,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882312,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882359,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882390,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882421,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882500,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882531,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882562,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882625,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882687,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882734,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882781,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882812,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882859,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882890,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882921,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192882968,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883000,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883031,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883062,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883109,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883140,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883171,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883250,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883281,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883312,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883359,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883390,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883437,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883468,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883500,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883546,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883625,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883687,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883718,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883750,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883796,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883828,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883859,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883937,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192883968,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884000,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884046,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884078,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884109,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884140,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884187,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884250,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884312,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884343,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884375,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884421,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884484,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884531,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884562,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884625,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884671,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884703,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884734,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884765,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884796,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884828,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884875,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884937,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192884968,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885031,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885062,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885093,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885140,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885171,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885250,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885296,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885328,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885390,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885437,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885468,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885515,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885562,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885687,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885734,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885781,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885812,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885875,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192885953,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886000,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886031,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886078,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886109,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886156,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886203,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886250,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886312,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886343,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886390,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886421,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886468,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886515,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886562,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886640,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886687,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886734,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886781,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886812,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886859,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886937,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192886984,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887031,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887062,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887109,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887156,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887187,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887234,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887265,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887312,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887359,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887390,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887437,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887484,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887515,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887578,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887609,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887703,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192887750,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887781,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887828,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887875,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887921,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192887953,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888015,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888046,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888093,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888140,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888171,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888265,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888296,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888328,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888375,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888421,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888484,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888531,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888562,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888625,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888703,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888718,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888765,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888796,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888843,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888875,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888953,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192888984,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889015,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889046,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889078,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889125,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889171,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889203,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889234,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889265,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889312,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889343,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889375,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889406,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889484,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889515,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889562,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889625,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889671,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889703,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889734,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889765,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889796,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889859,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889890,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889921,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192889968,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890000,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890031,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192890062,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890109,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890140,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890171,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890250,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890281,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890328,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890359,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890390,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890421,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890500,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890531,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890578,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890609,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890640,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890671,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890718,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890750,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890781,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192890812,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890859,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890890,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890937,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192890968,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891000,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891031,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891062,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891109,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891156,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891187,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891265,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891312,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891343,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891390,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891421,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891453,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891500,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891546,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891578,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891609,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891656,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891703,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891734,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891765,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891812,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891843,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192891875,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891906,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891953,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192891984,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192892031,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892078,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192892125,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892156,-76.0443,0.0141,0.000000,0.000000,0.000000,0.000000
192892187,-76.0443,0.0134,0.000000,0.000000,0.000000,0.000000
192892218,-76.0443,0.0134,0.000000,0.000000,0.000000,0.000000
192892265,-76.0443,0.0134,0.000000,0.000000,0.000000,0.000000
192892296,-76.0443,0.0134,0.000000,0.000000,0.000000,0.000000
192892328,-76.0443,0.0141,0.000000,0.000000,0.000000,0.000000
192892359,-76.0443,0.0141,0.000000,0.000000,0.000000,0.000000
192892406,-76.0443,0.0141,0.000000,0.000000,0.000000,0.000000
192892437,-76.0443,0.0134,0.000000,0.000000,0.000000,0.000000
192892468,-76.0443,0.0134,0.000000,0.000000,0.000000,0.000000
192892515,-76.0443,0.0141,0.000000,0.000000,0.000000,0.000000
192892546,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892593,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192892625,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892671,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892703,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892734,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892781,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892828,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192892859,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892890,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892937,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192892968,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893015,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893046,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893078,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893109,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893140,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893187,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893218,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192893250,-76.0442,0.0134,0.000000,0.000000,0.000000,0.000000
192893296,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
192893328,-76.0442,0.0141,0.000000,0.000000,0.000000,0.000000
