sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
13692,324988170,1,27.99998913,-61.80965882,214.3264648,0.0001,219.3389091,220.5383968,-341.8577588,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.0735714935,-0.07332822646,7.421526954,7.421241456
13693,325027545,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,220.7223369,-341.8595748,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07478830523,-0.07386237521,7.421018223,7.421277026
13694,325043088,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,220.7815823,-341.8604827,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07498847209,-0.07414389943,7.421018223,7.421225266
13695,325075080,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,221.1879255,-341.8613907,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07668903751,-0.075220358,7.423795647,7.421711488
13696,325088306,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,221.3532544,-341.8609367,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.076904879,-0.07564148825,7.424368446,7.42224288
13697,325128313,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,222.2580658,-341.8854516,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07804557965,-0.07678086628,7.427175396,7.424122311
13698,325141859,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,222.4952027,-341.8986171,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07810242215,-0.07711125525,7.427467034,7.424791255
13699,325188292,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.3558127,-341.9753398,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07696134409,-0.07738555786,7.429229378,7.426749375
13700,325201854,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.4725975,-341.9980388,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07665577191,-0.07720311137,7.429107529,7.427221006
13701,325244455,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.8184545,-342.1060862,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.07328220621,-0.07604566371,7.42781972,7.427632274
13702,325290691,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.8947601,-342.1737293,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.06691415124,-0.07249574855,7.426803355,7.427422845
13703,325308425,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.901119,-342.1769071,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.06565802789,-0.07078631839,7.426803355,7.427298947
13704,325355491,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9054616,-342.1769071,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.0569627851,-0.06417737895,7.427632455,7.427365823
13705,325399452,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-342.1769071,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.05047395751,-0.06075152359,7.432733507,7.42843936
13706,325446147,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-342.2341087,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.04189001447,-0.05199594543,7.447398453,7.434687321
13707,325459134,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-342.2713351,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.04088052228,-0.04921708964,7.448575293,7.437464915
13708,325502298,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-342.575048,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.03488618061,-0.04392077068,7.462119127,7.444296853
13709,325549874,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-343.0689788,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.02865107829,-0.0366494244,7.473774892,7.456610679
13710,325562299,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-343.1824739,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.02805616818,-0.03450111034,7.474146939,7.460117931
13711,325599860,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.906237,-343.6741348,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.02528328041,-0.03089022462,7.473208998,7.464989805
13712,325618959,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-343.8875056,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.02422939227,-0.02807693868,7.471560341,7.467518693
13713,325639069,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-344.1172198,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.02264211023,-0.0258672896,7.464967833,7.467341751
13714,325662412,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-344.3183331,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.0207247803,-0.02323514104,7.456199116,7.463285493
13715,325682665,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-344.3728108,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01998951824,-0.02242373534,7.451366977,7.46090179
13716,325698634,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-344.3637312,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01936202424,-0.02114073032,7.445623125,7.455877562
13717,325718147,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-344.2611316,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01859435781,-0.02008837386,7.435282223,7.449238044
13718,325740854,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-344.0050866,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01754648713,-0.01909027181,7.425234015,7.441309526
13719,325762278,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-343.7059134,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01601834636,-0.01764391746,7.422726247,7.432580301
13720,325783841,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-343.3141283,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.0145908406,-0.01649200507,7.422324611,7.428918899
13721,325798539,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-343.0485497,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01404688841,-0.01588072591,7.422324543,7.427600028
13722,325818300,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.7516464,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.0130011043,-0.01472298353,7.422850664,7.425832763
13723,325838446,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.5101288,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01138996115,-0.01344254117,7.426467884,7.425662433
13724,325862292,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.320365,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.008994681771,-0.01134009428,7.433575507,7.428500493
13725,325910315,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.2713351,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.006026425753,-0.009477623934,7.435947596,7.430930482
13726,325960592,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.341702,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.006007866825,-0.007959605198,7.435947596,7.432736643
13727,325995126,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.4075292,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.001513693544,-0.00598217634,7.435947704,7.433892608
13728,326009095,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.4483875,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.001155329231,-0.004775464562,7.435947596,7.434303605
13729,326043355,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.5251102,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.0008927624417,-0.001999448042,7.435201482,7.434906127
13730,326058395,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.5623366,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.001219926428,-0.001194604425,7.435026864,7.434930275
13731,326103031,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.6140903,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.00378327982,0.001052728789,7.432041031,7.434132452
13732,326118357,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.622716,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.00450187834,0.002478859357,7.431861849,7.433341756
13733,326151524,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.6104585,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.005748741652,0.00329632993,7.430346028,7.43274261
13734,326172901,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.5895754,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.007035450978,0.005180378582,7.42848785,7.43096915
13735,326208338,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.5223863,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.008505706995,0.006011710686,7.427746412,7.430324602
13736,326228842,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.4783502,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01005420621,0.00807370446,7.425172191,7.428275226
13737,326312724,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.319457,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01413755063,0.01054855863,7.423843474,7.42682493
13738,326328155,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.3035677,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01446414648,0.01152745559,7.423817661,7.426223476
13739,326362912,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.2391025,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01691029382,0.01409158601,7.426277575,7.425567208
13740,326378187,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.202784,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01780128716,0.01561675958,7.427708114,7.426219624
13741,326410383,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1610178,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01928155861,0.01705775346,7.428163376,7.426880545
13742,326428837,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1619258,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02005470638,0.01828366393,7.428669146,7.427477961
13743,326448980,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1669196,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02059253657,0.01924222463,7.428490603,7.42787114
13744,326482390,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1819009,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02087344004,0.01995536012,7.424494615,7.426953983
13745,326498225,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1868947,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02087344047,0.02018488021,7.423000019,7.42616319
13746,326530874,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1710054,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02087344047,0.02048612533,7.417462158,7.423572996
13747,326548450,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.1587479,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02081738183,0.02069602723,7.417099832,7.420467751
13748,326573023,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-342.0652279,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02063008714,0.02067954221,7.41643727,7.419661655
13749,326591013,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9063921,-341.9830574,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.0204663736,0.02060020684,7.416166351,7.418424422
13750,326624133,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9487324,-341.8277961,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02040293259,0.02048709135,7.416166177,7.417322398
13751,326638437,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,223.9723066,-341.7805821,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02040293259,0.02046605166,7.416343046,7.417126528
13752,326672615,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.0289154,-341.6988657,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02040293259,0.02042956095,7.416352794,7.416748943
13753,326689555,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.0407025,-341.6716268,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02040293259,0.02042290386,7.416352794,7.416669713
13754,326726243,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.0490775,-341.6375783,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02038881681,0.02040782902,7.417200652,7.416684628
13755,326741464,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.0501631,-341.6334925,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.02037478345,0.02039956763,7.417464574,7.416840617
13756,326788070,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.0510937,-341.6325845,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01978068899,0.02021943044,7.417659114,7.417239557
13757,326801147,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.0510937,-341.6325845,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01963903493,0.02007433156,7.417659114,7.417323468
13758,326838220,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.1781147,-341.6339464,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01872291435,0.01963276783,7.417659114,7.417444301
13759,326885308,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.6046199,-341.6348544,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01722098819,0.0186095661,7.417470141,7.417487931
13760,326899434,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.7012427,-341.6348544,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01700037223,0.01820726763,7.417657245,7.417521794
13761,326949275,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,225.6279222,-341.6353084,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01472064062,0.01682867457,7.416193454,7.417295672
13762,326995241,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,226.3140528,-341.6353084,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01235111179,0.01520458205,7.415233091,7.416590073
13763,327034828,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,227.2322021,-341.6298606,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.01038358603,0.01340172264,7.415399877,7.416134916
13764,327052352,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,227.6418022,-341.6248668,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.00955371827,0.01181298395,7.416277292,7.416099998
13765,327086249,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,229.2660891,-341.6017138,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.007535707087,0.01024463423,7.417829787,7.416543004
13766,327098458,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,229.7316777,-341.5926342,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.00705878021,0.009448170726,7.418006764,7.416835756
13767,327144050,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,231.9530719,-341.5894564,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.001871314204,0.006446215,7.418218965,7.417506591
13768,327160462,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,232.3836096,-341.5903643,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,0.001196122715,0.005133691928,7.418218965,7.417649066
13769,327205923,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,234.6400547,-341.6012598,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.003569623045,0.002076429983,7.419152045,7.418082366
13770,327248822,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,236.8943286,-341.6221429,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.008688607955,-0.001876123894,7.417865702,7.418193455
13771,327292442,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,239.858152,-341.6362163,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01447411177,-0.007808453957,7.41728588,7.417829467
13772,327308968,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,241.0304985,-341.6362163,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.01550915362,-0.009733628873,7.41728588,7.41772075
13773,327358309,1,27.99998913,-61.80965882,214.3264648,0.0001,219.3389091,244.4771259,-341.6344004,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.02197256048,-0.01409511993,7.416912645,7.41748955
13774,327462129,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,245.3203654,-341.6294066,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.03397735568,-0.02330854451,7.416166177,7.417028959
13775,327518890,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,245.2781802,-341.6262288,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.03757993336,-0.02687639172,7.412211334,7.416065434
13776,327604225,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,245.2646871,-341.5604016,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.04312340845,-0.0352291353,7.409261341,7.412935045
13777,327618916,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,245.2642218,-341.5440583,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.04336568637,-0.03726327307,7.409261341,7.412200304
13778,327671288,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,244.5867765,-341.3847111,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.0465319819,-0.04179741192,7.409447959,7.410826818
13779,327724191,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,238.215254,-341.3211539,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.05012527175,-0.04387937688,7.404789041,7.409619262
13780,327817881,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,224.4571266,-341.1881376,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.05995617872,-0.05102895043,7.404028368,7.406915197
13781,327858176,1,28.00014423,-61.80965882,214.3264648,0.0001,219.3344114,219.233446,-341.1295741,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.06289804065,-0.05399622298,7.405493938,7.406630946
13782,327878340,1,27.99998913,-61.80965882,214.3264648,0.0001,219.338754,220.4658134,-341.0941636,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.06524734475,-0.06010372713,7.406275467,7.406425578
13783,327909003,1,27.99983404,-61.80965882,214.3264648,0.0001,219.3390642,219.8839052,-341.0610231,1,0.02728945701,0.02728945701,2.236606734,2.236606734,1,-0.06763448147,-0.06198641571,7.406275467,7.406395556
