sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1428,33473262,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.6820381,1,21.852222,21.78809018,5.293769148,5.293769148,1,0.1049089993,0.1049089992,4.30059259,4.302004268
1429,33492157,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.5867022,1,21.852222,21.81614785,5.293769148,5.293769148,1,0.1049089993,0.1049089992,4.30059259,4.301496064
1430,33524315,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.4854646,1,21.852222,21.83700322,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.30059259,4.301055169
1431,33542882,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.4573178,1,21.852222,21.84080792,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.30059259,4.300962653
1432,33572680,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.4146436,1,21.21627583,21.68681504,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.30059259,4.30082943
1433,33592034,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3973923,1,21.25986824,21.49456759,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.30059259,4.300744168
1434,33629024,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3778712,1,21.35815949,21.42065673,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.30059259,4.3006896
1435,33649973,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3742393,1,21.42981802,21.41369738,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.30059259,4.300642259
1436,33676697,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3710615,1,21.47799917,21.42977283,5.293769148,5.293769148,1,0.1049089993,0.1049089993,4.301337459,4.300781299
1437,33691252,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3696995,1,21.51527504,21.46377522,5.293769148,5.293769148,1,0.1049232566,0.1049152204,4.299540246,4.300613552
1438,33720165,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3687916,1,21.60820272,21.5278326,5.293769148,5.293769148,1,0.1049232571,0.1049198666,4.298857465,4.299787102
1439,33732938,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3633438,1,21.62256084,21.55151466,5.293769148,5.293769148,1,0.1049232571,0.1049207143,4.297651568,4.299359995
1440,33757596,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.3433687,1,21.70414871,21.62169208,5.293769148,5.293769148,1,0.1049232571,0.1049221844,4.26102386,4.289431632
1441,33791527,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-131.2584743,1,21.77000734,21.6587709,5.293769148,5.293769148,1,0.1049232571,0.1049224525,4.199414872,4.27142828
1442,33825290,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-130.6033804,1,21.87409416,21.75832695,5.293769148,5.293769148,1,0.1049232571,0.1049229177,4.08077524,4.203155383
1443,33842263,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-129.7621546,1,21.89395684,21.79223442,5.293769148,5.293769148,1,0.1049232571,0.1049230026,4.061663802,4.174857067
1444,33874203,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0168502,-126.957917,1,21.99765021,21.88772003,5.293769148,5.293769148,1,0.104766697,0.1048840097,3.971687887,4.093066953
1445,33893952,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0170053,-124.8573492,1,22.04678747,21.95142031,5.293769148,5.293769148,1,0.1043875319,0.1047158939,3.935479673,4.039963996
1446,33920099,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0573294,-121.8810531,1,22.10970846,22.01189704,5.293769148,5.293769148,1,0.1039671978,0.104442963,3.890073655,3.991374793
1447,33932208,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.0961026,-120.252625,1,22.12364508,22.03983405,5.293769148,5.293769148,1,0.1039082553,0.1043092861,3.881879884,3.969475811
1448,33951120,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.2195565,-117.8369948,1,22.18768793,22.11460425,5.293769148,5.293769148,1,0.1037275641,0.1039986893,3.844948888,3.913866874
1449,33984224,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.4999643,-113.2354484,1,22.25669078,22.15012588,5.293769148,5.293769148,1,0.103626388,0.103905614,3.811915742,3.893476647
1450,34005664,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.6249691,-111.3614169,1,22.3317567,22.23916325,5.293769148,5.293769148,1,0.1035830924,0.1037274764,3.780365611,3.843825188
1451,34031650,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.770291,-108.8331995,1,22.37663044,22.27353005,5.293769148,5.293769148,1,0.1035830226,0.1036913629,3.76731157,3.828522464
1452,34052241,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.8469069,-107.2705986,1,22.44632292,22.35994869,5.293769148,5.293769148,1,0.103592332,0.103631056,3.749094446,3.792818412
1453,34071992,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9070829,-105.6535201,1,22.47746492,22.38932775,5.293769148,5.293769148,1,0.1036908284,0.1036459991,3.742392508,3.782733231
1454,34091163,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9370158,-104.257076,1,22.52581139,22.44309195,5.293769148,5.293769148,1,0.1039943435,0.1037584365,3.732783269,3.765755453
1455,34115470,1,27.98820208,-292.5898628,635.0011106,0,639.9985109,641.9531455,-102.6145746,1,22.60386503,22.52126299,5.293769148,5.293769148,1,0.1046337862,0.1041430299,3.72414308,3.746555316
1456,34147700,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.959039,-101.0365384,1,22.67092689,22.55867896,5.293769148,5.293769148,1,0.104923095,0.1043380462,3.725270095,3.742298272
1457,34189177,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.960745,-99.80897509,1,22.79368405,22.66426501,5.293769148,5.293769148,1,0.1049232571,0.1046763712,3.722825844,3.732806824
1458,34203100,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-99.55656194,1,22.81132568,22.70103018,5.293769148,5.293769148,1,0.1049232571,0.1047380927,3.722825844,3.730810628
1459,34243404,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.96547932,1,22.9357437,22.80575773,5.293769148,5.293769148,1,0.1049232571,0.1048451409,3.722825844,3.726914054
1460,34297685,1,27.98820208,-292.5898628,635.0011106,0,639.9985109,641.9610552,-98.59412327,1,23.07076833,22.90066963,5.293769148,5.293769148,1,0.1049232571,0.1048793167,3.722825844,3.725442298
1461,34348803,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.46337689,1,23.20098868,23.01080919,5.293769148,5.293769148,1,0.1049232571,0.1048985407,3.722825844,3.724500375
1462,34402643,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.38756214,1,23.33648908,23.13120401,5.293769148,5.293769148,1,0.1049232571,0.1049093541,3.722825844,3.723897544
1463,34451130,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.35714545,1,23.45392978,23.25493767,5.293769148,5.293769148,1,0.1049091793,0.1049119172,3.73551555,3.726218073
1464,34466042,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.34488798,1,23.47399322,23.30970156,5.293769148,5.293769148,1,0.1049074971,0.1049108122,3.735515811,3.72807762
1465,34507772,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.41797884,1,23.57259208,23.41069263,5.293769148,5.293769148,1,0.1048804837,0.10490022,3.702999748,3.724252157
1466,34546016,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.31220138,1,23.6611887,23.53753305,5.293769148,5.293769148,1,0.1049058287,0.1049006234,3.649160969,3.696420123
1467,34561319,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-98.13560297,1,23.71755839,23.58253939,5.293769148,5.293769148,1,0.1049089885,0.1049027147,3.618215214,3.680779141
1468,34601354,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-96.90576979,1,23.81833012,23.67036825,5.293769148,5.293769148,1,0.1049089993,0.1049054642,3.547787508,3.642480068
1469,34640210,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-94.94457403,1,23.93336367,23.79608608,5.293769148,5.293769148,1,0.1049089993,0.1049075079,3.470760958,3.574127509
1470,34658105,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-93.74424958,1,23.94977395,23.83450805,5.293769148,5.293769148,1,0.1049089993,0.1049078808,3.458985419,3.551099091
1471,34715649,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-88.66193787,1,24.12761328,23.9608834,5.293769148,5.293769148,1,0.1049089993,0.1049085274,3.324435991,3.467771088
1472,34763285,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-86.57725941,1,24.22629874,24.02723723,5.293769148,5.293769148,1,0.1049089993,0.1049086454,3.292305037,3.432677878
1473,34812265,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-82.60992381,1,24.37103312,24.18909135,5.293769148,5.293769148,1,0.1049089993,0.10490885,3.276874039,3.359588078
1474,34858658,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-79.29450421,1,24.49080471,24.30326399,5.293769148,5.293769148,1,0.1049089993,0.1049089153,3.264399559,3.32681359
1475,34878711,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-78.35067875,1,24.50922717,24.35475479,5.293769148,5.293769148,1,0.1049089993,0.1049089363,3.263863131,3.314223498
1476,34919486,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-76.11028498,1,24.62271243,24.45734855,5.293769148,5.293769148,1,0.1049089993,0.1049089639,3.263374382,3.295919394
1477,34974662,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-74.2634923,1,24.76195673,24.56834698,5.293769148,5.293769148,1,0.1049089993,0.1049089794,3.261134982,3.28375531
1478,35016878,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-73.51987224,1,24.86891945,24.68345584,5.293769148,5.293769148,1,0.1049089993,0.1049089881,3.261455627,3.27567612
1479,35051067,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-73.02094767,1,24.97772494,24.82825901,5.293769148,5.293769148,1,0.1049232571,0.1049128408,3.263571904,3.26935579
1480,35071710,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-72.72767627,1,24.99786296,24.87065999,5.293769148,5.293769148,1,0.1049232571,0.1049154449,3.263561036,3.268196839
1481,35106821,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-72.39082273,1,25.09657506,24.95680639,5.293769148,5.293769148,1,0.1049232571,0.1049188627,3.263560999,3.266527937
1482,35122301,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9610552,-72.30592838,1,25.13483831,25.03131457,5.293769148,5.293769148,1,0.1049232571,0.1049207853,3.263560999,3.265459839
1483,35158577,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-72.13432375,1,25.22700894,25.10413182,5.293769148,5.293769148,1,0.1049232571,0.1049218667,3.263560999,3.264776257
1484,35175952,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-72.08393192,1,25.27249463,25.17355031,5.293769148,5.293769148,1,0.1049232571,0.104922475,3.263560999,3.264338764
1485,35226979,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.99495174,1,25.4199442,25.29262588,5.293769148,5.293769148,1,0.1049232571,0.1049229272,3.263374382,3.263892032
1486,35256834,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.97633854,1,25.47534214,25.33830495,5.293769148,5.293769148,1,0.1049232571,0.1049230097,3.263374382,3.263788502
1487,35273725,1,27.98820208,-292.5898628,635.0011106,0,639.9985109,641.9609001,-71.97043679,1,25.52140837,25.41449879,5.293769148,5.293769148,1,0.1049232571,0.1049231179,3.263374382,3.263639419
1488,35315882,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.94592184,1,25.64199456,25.51551473,5.293769148,5.293769148,1,0.1049232571,0.1049231984,3.263374382,3.263510081
1489,35332239,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.93729621,1,25.66735977,25.55347599,5.293769148,5.293769148,1,0.1049232571,0.1049232131,3.263374382,3.263482941
1490,35369100,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.92322282,1,25.78339015,25.666931,5.293769148,5.293769148,1,0.1049232571,0.1049232385,3.263374382,3.263429964
1491,35383064,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.92004495,1,25.79869043,25.69987086,5.293769148,5.293769148,1,0.1049232571,0.1049232432,3.263374382,3.263418848
1492,35416905,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91550515,1,25.88354705,25.76771211,5.293769148,5.293769148,1,0.1049232571,0.1049232493,3.263374382,3.26340284
1493,35432650,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91459719,1,25.92102881,25.83117323,5.293769148,5.293769148,1,0.1049232571,0.1049232527,3.263374382,3.263392595
1494,35462316,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91323525,1,25.99533627,25.89295309,5.293769148,5.293769148,1,0.1049232571,0.1049232546,3.263374382,3.263386038
1495,35484965,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.07655947,25.98465818,5.293769148,5.293769148,1,0.1049232571,0.1049232561,3.263374382,3.26338035
1496,35518248,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.13748193,26.02286412,5.293769148,5.293769148,1,0.1049232571,0.1049232563,3.263374382,3.263379156
1497,35534803,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.15054453,26.0787243,5.293769148,5.293769148,1,0.1049232571,0.1049232567,3.263374382,3.263377437
1498,35570167,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.15054453,26.11014565,5.293769148,5.293769148,1,0.1049232571,0.1049232569,3.263374382,3.263376337
1499,35583528,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.15054453,26.12782016,5.293769148,5.293769148,1,0.1049232571,0.104923257,3.263374382,3.263375633
1500,35619942,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.41267646,26.20649067,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263375023
1501,35636265,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.43521343,26.26367136,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374894
1502,35667599,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.51650426,26.36277413,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.26337471
1503,35684687,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.56012953,26.44467971,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374592
1504,35718608,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.64434421,26.51994585,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374516
1505,35736644,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.68326982,26.58817916,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374468
1506,35783285,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.8097875,26.66625755,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374437
1507,35829269,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,26.94460841,26.79379135,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.26337441
1508,35864330,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.03320361,26.88583804,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.2633744
1509,35882072,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.05774603,26.92881504,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374396
1510,35924765,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.18487692,27.04646962,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374389
1511,35940820,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.20876913,27.0870445,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374388
1512,35990737,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.33366657,27.17505657,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374386
1513,36031417,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.43666661,27.27393889,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374384
1514,36067069,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.5473184,27.40772301,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374383
1515,36083779,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91232729,1,27.56421029,27.44684483,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374383
1516,36101820,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,27.63258609,27.5431602,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1517,36137991,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,27.70737567,27.58421407,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1518,36184262,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,27.8392899,27.69946056,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1519,36202030,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,27.86107308,27.73986369,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1520,36249718,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,28.00976415,27.87293949,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1521,36285111,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,28.07880048,27.92440474,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1522,36302037,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,28.12055053,28.00668941,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1523,36333401,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91278127,1,28.20178394,28.08073561,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1524,36352298,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91323525,1,28.24079833,28.14677408,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1525,36396569,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91323525,1,28.3791769,28.26097676,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1526,36426617,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91323525,1,28.45742407,28.33560184,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
1527,36442759,1,27.98820208,-292.5905016,635.0011106,0,639.9985109,641.9609001,-71.91323525,1,28.47903858,28.37146103,5.293769148,5.293769148,1,0.1049232571,0.1049232571,3.263374382,3.263374382
