sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2967,59352735,1,10.33864125,-4.400284594,251.663661,0.0001,251.6675383,259.3022917,0,1,0.03326295375,0.03236823225,-2.17894203,-2.178942321,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2968,59372243,1,10.02194175,-4.400284594,251.3486675,0.0001,251.3506837,259.3022917,0,1,0.03423522074,0.03328244274,-2.17894203,-2.178942179,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2969,59392353,1,9.608464341,-4.400284594,250.9330188,0.0001,250.9364309,259.3022917,0,1,0.03497339128,0.03395843395,-2.17894203,-2.178942126,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2970,59417154,1,9.035551532,-4.400284594,250.3621222,0.0001,250.3632079,259.3024468,0,1,0.03601745745,0.03475498092,-2.17894203,-2.178942091,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2971,59432443,1,8.720092773,-4.400284594,250.0460431,0.0001,250.0485246,259.3022917,0,1,0.03623808914,0.03512575797,-2.17894203,-2.178942079,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2972,59452328,1,8.20285828,-4.400284594,249.5269475,0.0001,249.5298942,259.3022917,0,1,0.03720132394,0.03616280465,-2.17894203,-2.178942055,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2973,59472225,1,7.644524194,-4.400284594,248.9684583,0.0001,248.9723356,259.3024468,0,1,0.03793662875,0.03687090996,-2.17894203,-2.178942046,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2974,59492763,1,7.059824332,-4.400923335,248.3831381,0.0001,248.3868603,259.3024468,0,1,0.03866380897,0.03758468441,-2.17894203,-2.17894204,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2975,59515698,1,6.420221618,-4.400923335,247.7449312,0.0001,247.7483432,259.3022917,0,1,0.03951396582,0.03833326293,-2.17894203,-2.178942037,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2976,59532275,1,6.047378522,-4.400923335,247.3703821,0.0001,247.3758103,259.3024468,0,1,0.03976310133,0.03869072253,-2.17894203,-2.178942035,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2977,59552712,1,5.478343033,-4.400923335,246.8030526,0.0001,246.8072401,259.3024468,0,1,0.04070559464,0.03967215926,-2.17894203,-2.178942033,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2978,59572340,1,4.964675674,-4.400923335,246.2912464,0.0001,246.2938829,259.3024468,0,1,0.04101594047,0.04000810457,-2.17894203,-2.178942032,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2979,59592305,1,4.472256029,-4.400923335,245.7957249,0.0001,245.8002225,259.3024468,0,1,0.04176431341,0.0408989844,-2.17894203,-2.178942031,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2980,59615681,1,3.839477398,-4.401562076,245.1631013,0.0001,245.1668235,259.3024468,0,1,0.0424259754,0.04150660332,-2.17894203,-2.178942031,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2981,59632956,1,3.475474592,-4.401562076,244.7989434,0.0001,244.8039064,259.3024468,0,1,0.04264871617,0.04179213153,-2.17894203,-2.178942031,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2982,59652348,1,3.228877038,-4.401562076,244.5523459,0.0001,244.5562232,259.3024468,0,1,0.04288750611,0.0424249125,-2.177863589,-2.178613279,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2983,59672548,1,3.090379166,-4.401562076,244.4163295,0.0001,244.4181906,259.3024468,0,1,0.04288750611,0.0425405609,-2.17745693,-2.178382009,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2984,59693028,1,3.070837473,-4.400923335,244.3623572,0.0001,244.3651489,259.3024468,0,1,0.04290176392,0.0427482591,-2.177262476,-2.17783575,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2985,59713433,1,3.14264544,-4.399645854,244.4006651,0.0001,244.4026813,259.3024468,0,1,0.04290176392,0.04281541746,-2.177262476,-2.177629371,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2986,59732321,1,3.142335254,-4.399645854,244.4343202,0.0001,244.4361814,259.3024468,0,1,0.04291590964,0.04285673047,-2.177625962,-2.177599367,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2987,59752208,1,3.142180162,-4.399007113,244.4516906,0.0001,244.4535518,259.3024468,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2988,59772050,1,3.142180162,-4.399007113,244.460686,0.0001,244.4619268,259.3024468,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2989,59792197,1,3.313247522,-4.398368372,244.4648735,0.0001,244.4653388,259.3024468,0,1,0.04293024523,0.04287510916,-2.17763571,-2.177606636,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2990,59813463,1,4.332517414,-4.397090891,244.4664245,0.0001,244.4668897,259.2534374,0,1,0.04294394958,0.04290265728,-2.17763571,-2.177617103,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2991,59832362,1,6.329337236,-4.39581341,244.4671999,0.0001,244.4676652,258.7745109,0,1,0.04294453731,0.04291312729,-2.17763571,-2.177620824,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2992,59852905,1,9.114493768,-4.393897188,244.4679754,0.0001,244.4681305,257.1857402,0,1,0.04294453736,0.04293128624,-2.17763571,-2.177628088,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2993,59871767,1,11.59055035,-4.393258447,244.4679754,0.0001,244.4681305,254.9457349,0,1,0.04295879517,0.04294331324,-2.17763571,-2.177630832,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2994,59892326,1,14.37446614,-4.391980966,244.4678203,0.0001,244.4681305,252.109863,0,1,0.04295879518,0.04295008659,-2.17763571,-2.177632588,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2995,59916109,1,17.61249365,-4.391342225,244.4678203,0.0001,244.4681305,248.4836382,0,1,0.04297305298,0.04296012795,-2.177822327,-2.177700889,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2996,59932707,1,17.79736427,-4.391342225,244.4678203,0.0001,244.4682856,246.7859924,0,1,0.04293537825,0.04295394053,-2.178008665,-2.177762444,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2997,59953548,1,17.98781823,-4.390064743,244.4678203,0.0001,244.4682856,245.689021,0.000453980501,1,0.04273832294,0.04287352002,-2.178008944,-2.177882736,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2998,59973681,1,17.98704277,-4.390064743,244.4678203,0.0001,244.4682856,245.456692,0.0009079610021,1,0.04235490301,0.04270054693,-2.178008944,-2.177928171,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2999,59991771,1,17.98905897,-4.389426003,244.4676652,0.0001,244.4682856,245.4570022,0.0009079610021,1,0.0421846531,0.04257157347,-2.178008944,-2.177944326,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3000,60015326,1,17.99123027,-4.389426003,244.4676652,0.0001,244.4684407,245.4587082,0.0009079610021,1,0.04153502371,0.04220491844,-2.177822353,-2.17793027,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3001,60033691,1,17.99169555,-4.389426003,244.4678203,0.0001,244.4684407,245.450023,0.0009079610021,1,0.04055960137,0.04157768855,-2.177636159,-2.177854177,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3002,60052227,1,17.75828088,-4.389426003,244.4678203,0.0001,244.4684407,245.4501781,0.0009079610021,1,0.0395843413,0.04061905694,-2.178566419,-2.178044296,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3003,60072173,1,17.3615535,-4.389426003,244.4678203,0.0001,244.4684407,245.4480068,0.0009079610021,1,0.03840220919,0.03976315345,-2.178568796,-2.178233116,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3004,60092185,1,17.14690506,-4.390064743,244.4678203,0.0001,244.4684407,245.4467661,0.000453980501,1,0.03714899352,0.03873849173,-2.178568796,-2.178353961,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3005,60115379,1,17.04190723,-4.390064743,244.4678203,0.0001,244.4684407,245.44506,0,1,0.03562714894,0.03754032331,-2.178568796,-2.178431301,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3006,60132274,1,17.01523127,-4.390064743,244.4678203,0.0001,244.4684407,245.4444397,0,1,0.03486742798,0.03687209948,-2.178568796,-2.1784588,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3007,60151999,1,17.00065255,-4.390703484,244.4678203,0.0001,244.4684407,245.4435091,0,1,0.03312763297,0.03497617409,-2.178568796,-2.178512478,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3008,60172950,1,16.99444883,-4.391342225,244.4678203,0.0001,244.4684407,245.4425785,0,1,0.0321684365,0.03427423969,-2.178568796,-2.178523742,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3009,60192747,1,16.99258772,-4.391980966,244.4678203,0.0001,244.4684407,245.4419582,0,1,0.03022783365,0.03225578366,-2.178568796,-2.178545728,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3010,60214467,1,16.99150207,-4.392619706,244.4678203,0.0001,244.4684407,245.4411827,0,1,0.02863683536,0.03084873052,-2.178568796,-2.178554032,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3011,60232694,1,16.99119189,-4.392619706,244.4678203,0.0001,244.4684407,245.4407174,0,1,0.0278916167,0.03010945207,-2.178568796,-2.178556985,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3012,60252712,1,16.99119189,-4.392619706,244.4678203,0.0001,244.4684407,245.4402522,0,1,0.0259088033,0.02804971376,-2.178568796,-2.178562749,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3013,60272224,1,16.99119189,-4.392619706,244.4679754,0.0001,244.4684407,245.439942,0,1,0.02465648691,0.02666226004,-2.178486164,-2.178548399,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3014,60292258,1,16.99119189,-4.392619706,244.4679754,0.0001,244.4684407,245.4397869,0,1,0.02313254094,0.02523153102,-2.178195565,-2.17842261,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3015,60314737,1,16.99119189,-4.392619706,244.4679754,0.0001,244.4684407,245.439942,0,1,0.02123717958,0.02368703218,-2.177452091,-2.178140755,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3016,60333620,1,16.99119189,-4.392619706,244.4678203,0.0001,244.4684407,245.439942,0,1,0.01959530365,0.02207450068,-2.177180413,-2.177838021,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3017,60352394,1,16.99119189,-4.391980966,244.4678203,0.0001,244.4684407,245.4400971,0,1,0.01807887532,0.02049164846,-2.176889258,-2.177523197,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3018,60373616,1,16.99119189,-4.388148521,244.4678203,0.0001,244.4684407,245.4402522,0,1,0.01590416223,0.01872449967,-2.176702625,-2.177244429,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3019,60392088,1,16.99119189,-4.381761115,244.4678203,0.0001,244.4684407,245.4402522,0,1,0.01502356641,0.01779926636,-2.176702624,-2.177136068,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3020,60415689,1,16.99119189,-4.370263782,244.4678203,0.0001,244.4684407,245.4404072,0,1,0.01218462929,0.01510404423,-2.176516007,-2.176857374,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3021,60432357,1,16.99119189,-4.361960153,244.4678203,0.0001,244.4684407,245.4405623,0,1,0.01072305552,0.01337427191,-2.176516007,-2.176734482,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3022,60452321,1,16.99119189,-4.351101562,244.4678203,0.0001,244.4684407,245.4405623,0,1,0.009038778961,0.01163083671,-2.176516007,-2.176655831,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3023,60472328,1,16.99134698,-4.340881711,244.4678203,0.0001,244.4684407,245.4405623,0,1,0.007460192619,0.009919789,-2.176516007,-2.176605494,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3024,60492722,1,16.99134698,-4.334494304,244.4678203,0.0001,244.4684407,245.4407174,0,1,0.005903894247,0.008329013462,-2.176516007,-2.176573279,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3025,60514754,1,16.99134698,-4.330023119,244.4678203,0.0001,244.4684407,245.4407174,0,1,0.004708151989,0.006881363615,-2.176516007,-2.176552661,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3026,60533601,1,16.99134698,-4.327468156,244.4678203,0.0001,244.4684407,245.4408725,0,1,0.003783824279,0.005636399377,-2.176516007,-2.176539466,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3027,60554020,1,16.99134698,-4.324913193,244.4678203,0.0001,244.4684407,245.4408725,0,1,0.003173744465,0.004617826036,-2.176516007,-2.17653102,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3028,60572718,1,16.99134698,-4.322996971,244.4678203,0.0001,244.4684407,245.4408725,0,1,0.002807714234,0.003863911487,-2.176516007,-2.176525616,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3029,60592675,1,16.99134698,-4.32171949,244.4678203,0.0001,244.4684407,245.4408725,0,1,0.002668719947,0.003350839405,-2.176516007,-2.176522156,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3030,60614420,1,16.99134698,-4.319803268,244.4678203,0.0001,244.4684407,245.4408725,0,1,0.002750602894,0.003072412569,-2.176516007,-2.176519943,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3031,60632288,1,16.99150207,-4.318525786,244.4678203,0.0001,244.4684407,245.4410276,0,1,0.003000615435,0.003010549905,-2.176516007,-2.176518526,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3032,60652690,1,16.99150207,-4.317887046,244.4678203,0.0001,244.4684407,245.4410276,0,1,0.003579823273,0.003190759107,-2.176516007,-2.176517619,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3033,60672332,1,16.98684929,-4.316609564,244.4634777,0.0001,244.4633226,245.4410276,0,1,0.003870958178,0.003360808875,-2.176516007,-2.176517297,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3034,60692715,1,16.91271493,-4.315332083,244.3898086,0.0001,244.3907392,245.4410276,0,1,0.004933215306,0.004076869738,-2.176516007,-2.176516667,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3035,60715573,1,16.69201787,-4.314693342,244.1695768,0.0001,244.1717481,245.4410276,0,1,0.005828119257,0.004750829249,-2.176702624,-2.176580439,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3036,60732348,1,16.44743652,-4.314054602,243.9243751,0.0001,243.9285626,245.4411827,0,1,0.006513103008,0.005440451971,-2.17688902,-2.176661705,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3037,60751810,1,16.04248922,-4.313415861,243.5191176,0.0001,243.5219093,245.4411827,0,1,0.007315556776,0.00618475316,-2.176889241,-2.176743618,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3038,60773465,1,15.49749311,-4.313415861,242.974897,0.0001,242.9778437,245.4411827,0,1,0.007888746632,0.006610751528,-2.176889241,-2.176772743,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3039,60794188,1,14.97483037,-4.313415861,242.4520791,0.0001,242.4511486,245.4411827,0,1,0.009056726692,0.007858556369,-2.176889241,-2.176829594,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3040,60814426,1,14.41510045,-4.313415861,241.8912636,0.0001,241.8931247,245.4411827,0,1,0.009697017575,0.008602055215,-2.176889241,-2.176851067,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3041,60832684,1,13.87119,-4.313415861,241.3479735,0.0001,241.3512304,245.4410276,0,1,0.01029159423,0.009275163028,-2.176889241,-2.17686481,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3042,60852677,1,13.27656419,-4.313415861,240.7530375,0.0001,240.7545884,245.4413378,0,1,0.01079867592,0.009880267569,-2.176889241,-2.176873605,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3043,60872208,1,12.75343617,-4.313415861,240.2306849,0.0001,240.229134,245.4410276,0,1,0.01120093641,0.01042610426,-2.176889241,-2.176879234,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3044,60892403,1,12.23092852,-4.313415861,239.7075569,0.0001,239.7092629,245.4413378,0,1,0.01161325179,0.01090368013,-2.176889241,-2.176882837,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3045,60914020,1,11.74626352,-4.313415861,239.2225817,0.0001,239.2236674,245.4411827,0,1,0.01195979999,0.01133459066,-2.176889241,-2.176885142,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3046,60933154,1,11.37993432,-4.313415861,238.8556322,0.0001,238.8582687,245.4411827,0,1,0.01225514402,0.01170337027,-2.176889241,-2.176886618,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3047,60952950,1,11.04338294,-4.313415861,238.519391,0.0001,238.5226479,245.4411827,0,1,0.0125090696,0.01202897599,-2.176889241,-2.176887562,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3048,60972366,1,10.72807928,-4.313415861,238.2053281,0.0001,238.2090503,245.4411827,0,1,0.0127445625,0.01231213683,-2.176889241,-2.176888167,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3049,60992387,1,10.44689603,-4.313415861,237.9233693,0.0001,237.9255406,245.4411827,0,1,0.01299818983,0.01258368131,-2.176889241,-2.176888554,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3050,61014686,1,10.18277299,-4.313415861,237.6595565,0.0001,237.6597116,245.4411827,0,1,0.0132862409,0.01286082706,-2.176889241,-2.176888801,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3051,61032306,1,9.989837541,-4.313415861,237.4660007,0.0001,237.4653803,245.4411827,0,1,0.01352176461,0.01312368907,-2.17670498,-2.176852107,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3052,61052316,1,9.771311783,-4.313415861,237.2466994,0.0001,237.2496462,245.4411827,0,1,0.01382612134,0.0134025405,-2.176702624,-2.176798293,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3053,61071773,1,9.572482811,-4.313415861,237.0489561,0.0001,237.0491112,245.4411827,0,1,0.01411568297,0.01368846409,-2.176702624,-2.176763852,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3054,61092220,1,9.360626044,-4.313415861,236.8366341,0.0001,236.8357035,245.4411827,0,1,0.01446947403,0.01399672718,-2.176702624,-2.17674181,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3055,61114756,1,9.117285438,-4.31213838,236.5939138,0.0001,236.5951546,245.4414929,0,1,0.01488414749,0.01434582917,-2.176702624,-2.176727703,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3056,61133452,1,8.920627766,-4.311499639,236.3972562,0.0001,236.396946,245.4411827,0,1,0.01525045836,0.01469446881,-2.176702624,-2.176718675,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3057,61152333,1,8.7065997,-4.310222158,236.1821425,0.0001,236.1812119,245.4411827,0,1,0.01544135999,0.01488119161,-2.176702624,-2.176715465,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3058,61173472,1,8.434411833,-4.309583417,235.9097995,0.0001,235.910575,245.4411827,0,1,0.01599535386,0.0154240124,-2.176702624,-2.176709198,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3059,61192682,1,8.176492504,-4.308944676,235.6531209,0.0001,235.6557575,245.4411827,0,1,0.01636352209,0.01578695817,-2.176702624,-2.176706832,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3060,61214132,1,7.873906448,-4.308305935,235.3496043,0.0001,235.3520858,245.4411827,0,1,0.01678976075,0.01617306956,-2.176702624,-2.176705317,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3061,61232321,1,7.635683904,-4.308305935,235.1115368,0.0001,235.1130878,245.4411827,0,1,0.01712288056,0.01655818524,-2.176702624,-2.176704348,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3062,61252415,1,7.35093352,-4.307667195,234.8261661,0.0001,234.8267865,245.4411827,0,1,0.01758133294,0.01696028985,-2.176702624,-2.176703727,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3063,61272603,1,7.05749794,-4.307028454,234.5330407,0.0001,234.5330407,245.4411827,0,1,0.01805028554,0.01738789379,-2.176889241,-2.176770467,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3064,61292708,1,6.762666524,-4.306389713,234.2386746,0.0001,234.2375889,245.4411827,0,1,0.01851346841,0.01783293707,-2.176889241,-2.176813226,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3065,61314741,1,6.426890608,-4.306389713,233.9030537,0.0001,233.9027435,245.4411827,0,1,0.0189609238,0.01828866114,-2.176889241,-2.176840592,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
3066,61332704,1,6.147258287,-4.306389713,233.6241969,0.0001,233.6235765,245.4411827,0,1,0.01936623581,0.01871193807,-2.176889241,-2.176858105,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
