sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
128,2578451,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
129,2595788,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
130,2616132,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
131,2640107,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
132,2655879,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
133,2678055,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
134,2696751,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
135,2716940,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
136,2738163,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
137,2757021,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
138,2781319,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
139,2796141,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
140,2816422,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
141,2838933,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
142,2856624,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
143,2881285,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
144,2895806,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
145,2916248,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
146,2939752,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
147,2956157,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
148,2980712,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
149,2995877,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
150,3016683,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
151,3040418,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
152,3055863,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
153,3080735,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
154,3096903,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
155,3116499,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
156,3138947,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
157,3156027,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
158,3186672,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
159,3206534,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
160,3230968,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
161,3247635,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
162,3266388,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
163,3285910,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
164,3305769,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
165,3326403,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
166,3347477,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
167,3366472,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
168,3391733,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
169,3406502,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
170,3425860,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
171,3447811,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
172,3466192,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
173,3485707,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
174,3505994,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
175,3525873,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
176,3547640,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
177,3566339,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
178,3586312,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
179,3606273,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
180,3626260,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
181,3649849,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
182,3666060,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
183,3694186,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
184,3706098,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
185,3726413,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
186,3748356,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
187,3766562,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
188,3794572,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
189,3805754,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
190,3826193,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
191,3852222,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
192,3866429,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
193,3888268,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
194,3906554,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
195,3925933,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
196,3949380,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
197,3965900,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
198,3992533,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
199,4007224,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
200,4026547,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
201,4048665,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
202,4066062,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
203,4085736,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
204,4105693,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
205,4126430,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
206,4148668,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
207,4166406,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
208,4186395,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
209,4205831,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
210,4226135,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
211,4249449,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
212,4266270,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
213,4285945,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
214,4305725,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
215,4326450,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
216,4349342,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
217,4366803,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
218,4385773,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
219,4405702,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
220,4425873,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
221,4449399,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
222,4466462,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
223,4486299,1,11.02291069,-547.2468325,634.9994046,0,640.0008373,654.0144025,-37.39437387,1,0.02165762027,0.02165762027,9.895935078,9.895935078,1,-0.05567676574,-0.05567676574,6.230587321,6.230587321
